GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022401195,1610612750,MIN,Minnesota,201144,Mike Conley,G,,14:58,4.38,1.17,1,2,3,32,0,0,28,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,1629675,Naz Reid,,,24:34,4.09,1.8,5,5,10,38,0,0,26,2,4,5,0.8,1,5,0.2,0.5,1,1,1.0
0022401195,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,28:18,4.03,2.05,2,2,4,46,0,0,34,2,2,2,1.0,4,8,0.5,0.599,2,2,1.0
0022401195,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,32:40,4.18,2.44,2,8,10,64,0,0,54,7,1,1,1.0,2,8,0.25,0.333,1,2,0.5
0022401195,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,2:42,4.18,0.2,1,0,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401195,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612738,BOS,Boston,1630573,Sam Hauser,F,,25:15,4.32,1.94,0,6,6,28,0,0,21,0,1,1,1.0,4,6,0.667,0.713,0,1,0.0
0022400620,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,42:48,3.51,2.75,0,14,14,117,0,1,85,8,2,7,0.286,7,15,0.467,0.408,4,7,0.571
0022400620,1610612738,BOS,Boston,1628436,Luke Kornet,C,,30:08,4.08,2.2,6,4,10,26,0,0,20,1,0,2,0.0,0,0,0.0,0.0,4,6,0.667
0022400620,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:41,3.75,2.62,5,9,13,75,1,1,47,6,3,6,0.5,5,9,0.556,0.533,3,4,0.75
0022400620,1610612738,BOS,Boston,1628401,Derrick White,G,,42:28,3.82,2.95,3,7,10,95,0,1,71,4,1,3,0.333,6,14,0.429,0.411,1,1,1.0
0022400620,1610612738,BOS,Boston,1629674,Neemias Queta,,,22:40,4.03,1.7,8,7,15,21,1,0,12,1,5,7,0.714,0,0,0.0,0.713,3,6,0.5
0022400620,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:41,4.12,2.07,3,4,7,55,1,0,40,3,2,3,0.667,2,8,0.25,0.363,4,4,1.0
0022400620,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,5:42,4.0,0.42,0,1,1,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400620,1610612738,BOS,Boston,1641775,Jordan Walsh,,,9:22,3.77,0.65,1,0,1,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400620,1610612738,BOS,Boston,1630531,Jaden Springer,,,20:16,3.71,1.39,2,3,5,15,0,0,4,0,0,0,0.0,2,6,0.333,0.333,0,1,0.0
0022400620,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612738,BOS,Boston,201143,Al Horford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612738,BOS,Boston,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612746,LAC,LA,1629599,Amir Coffey,F,,44:29,3.85,3.09,2,5,7,55,0,0,34,2,4,6,0.667,5,9,0.556,0.599,2,2,1.0
0022400620,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,43:36,3.91,3.11,6,7,13,59,0,0,32,3,6,10,0.6,6,10,0.6,0.599,2,3,0.667
0022400620,1610612746,LAC,LA,1628964,Mo Bamba,C,,16:49,4.07,1.21,4,5,9,17,0,0,12,0,2,3,0.667,0,0,0.0,0.667,3,4,0.75
0022400620,1610612746,LAC,LA,1629611,Terance Mann,G,,45:02,3.9,3.19,3,8,10,59,0,1,42,7,2,2,1.0,2,9,0.222,0.363,1,2,0.5
0022400620,1610612746,LAC,LA,1629645,Kevin Porter Jr.,G,,38:32,3.93,2.74,2,11,13,72,2,0,46,7,2,5,0.4,10,16,0.625,0.57,0,0,0.0
0022400620,1610612746,LAC,LA,1641738,Kobe Brown,,,37:46,4.03,2.78,7,12,19,49,0,0,38,2,2,4,0.5,0,3,0.0,0.285,2,5,0.4
0022400620,1610612746,LAC,LA,1630538,Bones Hyland,,,16:48,4.27,1.33,0,4,4,36,0,0,24,2,1,2,0.5,2,5,0.4,0.428,2,2,1.0
0022400620,1610612746,LAC,LA,1641757,Jordan Miller,,,16:09,4.1,1.21,2,3,5,18,0,1,11,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0
0022400620,1610612746,LAC,LA,1642353,Cam Christie,,,5:49,4.29,0.46,0,2,2,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400620,1610612746,LAC,LA,1627739,Kris Dunn,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400620,1610612746,LAC,LA,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401214,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,28:22,4.11,2.08,1,5,5,55,0,0,41,5,0,1,0.0,6,10,0.6,0.545,1,1,1.0
0022401214,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,33:55,3.8,2.27,1,5,6,74,2,0,49,8,2,4,0.5,6,13,0.462,0.47,1,2,0.5
0022401214,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,31:21,4.12,2.28,2,13,15,46,0,0,39,0,4,4,1.0,2,3,0.667,0.856,9,9,1.0
0022401214,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:55,3.77,2.56,5,2,7,78,1,2,46,8,2,9,0.222,11,18,0.611,0.48,1,1,1.0
0022401214,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,32:06,4.01,2.3,0,5,5,80,5,2,68,11,0,0,0.0,6,9,0.667,0.667,0,1,0.0
0022401214,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,6:18,4.28,0.48,0,1,1,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022401214,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,24:37,4.12,1.84,2,3,4,47,0,1,37,2,1,3,0.333,2,5,0.4,0.375,0,0,0.0
0022401214,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,13:18,4.44,1.07,1,1,2,15,0,0,6,0,1,1,1.0,4,5,0.8,0.832,0,1,0.0
0022401214,1610612756,PHX,Phoenix,1628420,Monté Morris,,,15:54,4.07,1.16,1,1,2,33,1,1,28,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022401214,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,5:53,4.29,0.46,2,2,4,9,1,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401214,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,10:21,4.22,0.82,5,6,10,21,0,0,17,1,0,0,0.0,0,0,0.0,0.0,0,3,0.0
0022401214,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401214,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401214,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:32,4.25,2.54,4,5,9,35,0,0,21,2,0,1,0.0,5,8,0.625,0.556,0,2,0.0
0022401214,1610612762,UTA,Utah,1628381,John Collins,F,,35:28,4.4,2.8,4,8,11,60,0,0,43,6,3,5,0.6,5,7,0.714,0.667,1,1,1.0
0022401214,1610612762,UTA,Utah,1631117,Walker Kessler,C,,33:32,4.23,2.53,6,7,13,34,1,0,22,3,4,8,0.5,3,3,1.0,0.636,1,3,0.333
0022401214,1610612762,UTA,Utah,1629012,Collin Sexton,G,,23:35,3.96,1.65,1,3,4,43,1,1,27,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0
0022401214,1610612762,UTA,Utah,1641718,Keyonte George,G,,31:07,4.0,2.23,0,8,8,78,1,1,60,9,2,5,0.4,4,8,0.5,0.462,1,1,1.0
0022401214,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,12:40,4.23,0.96,0,1,1,14,0,0,9,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0
0022401214,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:32,4.06,2.25,2,7,9,49,0,0,30,4,3,6,0.5,5,7,0.714,0.614,1,3,0.333
0022401214,1610612762,UTA,Utah,1642268,Isaiah Collier,,,12:13,4.12,0.88,0,2,2,24,0,0,21,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401214,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,14:28,4.08,1.06,1,2,3,14,0,0,9,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0
0022401214,1610612762,UTA,Utah,1630548,Johnny Juzang,,,12:53,4.58,1.04,0,2,2,14,0,1,11,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022401214,1610612762,UTA,Utah,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401214,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401214,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400937,1610612742,DAL,Dallas,202691,Klay Thompson,F,,36:02,4.37,2.8,2,3,4,51,0,1,31,3,2,3,0.667,6,11,0.545,0.57,3,3,1.0
0022400937,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,39:22,4.11,2.88,1,10,11,71,0,1,47,3,6,10,0.6,2,6,0.333,0.5,4,7,0.571
0022400937,1610612742,DAL,Dallas,1630556,Kessler Edwards,C,,34:38,4.53,2.82,9,8,16,70,0,0,54,3,6,7,0.857,3,5,0.6,0.75,3,5,0.6
0022400937,1610612742,DAL,Dallas,1631108,Max Christie,G,,28:19,4.37,2.18,1,7,8,61,0,1,41,5,1,2,0.5,3,13,0.231,0.267,3,3,1.0
0022400937,1610612742,DAL,Dallas,203957,Danté Exum,G,,23:40,4.21,1.77,1,2,3,44,0,1,33,1,2,5,0.4,2,4,0.5,0.444,1,2,0.5
0022400937,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,37:18,3.79,2.53,3,6,9,76,1,1,54,6,4,7,0.571,5,9,0.556,0.562,4,4,1.0
0022400937,1610612742,DAL,Dallas,1628997,Caleb Martin,,,20:05,4.46,1.62,1,3,4,16,0,0,13,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0
0022400937,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:36,4.46,1.62,7,5,12,33,0,0,27,3,3,3,1.0,1,2,0.5,0.8,4,7,0.571
0022400937,1610612742,DAL,Dallas,1629655,Daniel Gafford,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400937,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400937,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400937,1610612742,DAL,Dallas,1629023,P.J. Washington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400937,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,34:16,4.37,2.66,3,6,9,50,0,0,28,3,4,8,0.5,6,14,0.429,0.455,2,3,0.667
0022400937,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,38:01,4.5,3.05,8,4,12,41,1,0,24,0,10,11,0.909,2,3,0.667,0.856,4,6,0.667
0022400937,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,16:44,4.51,1.32,1,7,8,26,1,0,24,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5
0022400937,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,33:50,4.24,2.57,1,6,6,68,1,0,50,8,4,6,0.667,2,7,0.286,0.462,5,5,1.0
0022400937,1610612759,SAS,San Antonio,101108,Chris Paul,G,,22:27,3.74,1.48,0,5,5,44,1,1,38,9,0,0,0.0,2,5,0.4,0.4,0,0,0.0
0022400937,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,28:57,4.19,2.19,5,5,9,55,0,0,37,0,4,7,0.571,6,9,0.667,0.625,1,1,1.0
0022400937,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,29:37,3.89,2.07,4,6,10,61,0,1,44,6,1,4,0.25,3,8,0.375,0.333,1,2,0.5
0022400937,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,10:59,4.66,0.91,1,2,3,12,0,0,9,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400937,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,14:57,4.36,1.17,2,1,2,19,0,0,11,0,1,2,0.5,1,4,0.25,0.333,6,6,1.0
0022400937,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,10:12,4.77,0.87,1,3,4,18,0,0,14,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0
0022400937,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400937,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400426,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,23:35,3.95,1.64,5,2,7,36,0,0,23,2,1,5,0.2,1,6,0.167,0.181,2,3,0.667
0022400426,1610612744,GSW,Golden State,203937,Kyle Anderson,F,,14:47,4.25,1.09,5,3,8,30,0,0,25,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0
0022400426,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,30:47,3.98,2.21,10,8,18,54,0,0,38,2,6,11,0.545,1,1,1.0,0.582,6,6,1.0
0022400426,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,21:39,4.75,1.86,3,8,11,49,0,0,37,0,0,1,0.0,2,7,0.286,0.25,2,3,0.667
0022400426,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,23:35,4.24,1.76,1,1,2,69,0,0,52,5,2,2,1.0,1,9,0.111,0.273,2,2,1.0
0022400426,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,36:45,4.44,2.99,8,10,15,79,0,0,48,5,4,9,0.444,7,10,0.7,0.578,3,5,0.6
0022400426,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:03,3.85,0.84,2,2,4,18,0,0,14,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0
0022400426,1610612744,GSW,Golden State,1630541,Moses Moody,,,24:25,3.98,1.81,3,2,5,31,1,0,17,1,0,3,0.0,4,8,0.5,0.363,0,0,0.0
0022400426,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,30:33,4.4,2.49,0,4,4,55,1,0,44,5,1,2,0.5,3,7,0.429,0.444,1,2,0.5
0022400426,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,16:12,4.45,1.32,1,1,2,24,0,0,18,1,0,1,0.0,0,5,0.0,0.0,0,1,0.0
0022400426,1610612744,GSW,Golden State,1630611,Gui Santos,,,4:50,4.45,0.43,1,1,2,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400426,1610612744,GSW,Golden State,1642366,Quinten Post,,,0:49,4.4,0.09,0,0,0,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400426,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400426,1610612746,LAC,LA,1626181,Norman Powell,F,,40:11,3.95,2.89,0,3,3,48,0,0,20,1,7,10,0.7,3,10,0.3,0.5,2,2,1.0
0022400426,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,29:31,4.13,2.2,4,7,11,38,0,0,26,2,5,6,0.833,2,6,0.333,0.582,3,3,1.0
0022400426,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:57,3.78,2.47,2,18,20,54,0,0,42,2,5,6,0.833,3,3,1.0,0.889,7,16,0.438
0022400426,1610612746,LAC,LA,1627739,Kris Dunn,G,,34:13,4.3,2.68,1,16,17,78,0,0,59,4,1,1,1.0,4,7,0.571,0.625,1,1,1.0
0022400426,1610612746,LAC,LA,201935,James Harden,G,,38:50,3.5,2.46,1,6,7,77,1,0,52,7,5,9,0.556,1,5,0.2,0.428,3,3,1.0
0022400426,1610612746,LAC,LA,201587,Nicolas Batum,,,20:03,3.96,1.46,2,8,10,37,0,0,32,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400426,1610612746,LAC,LA,1629599,Amir Coffey,,,25:38,3.83,1.79,0,5,5,28,2,0,18,0,0,0,0.0,3,7,0.429,0.428,2,2,1.0
0022400426,1610612746,LAC,LA,1628964,Mo Bamba,,,12:03,4.02,0.88,2,4,6,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400426,1610612746,LAC,LA,1641757,Jordan Miller,,,3:34,4.76,0.31,0,0,0,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400426,1610612746,LAC,LA,1641738,Kobe Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400426,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400426,1610612746,LAC,LA,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,29:19,4.49,2.34,2,2,4,38,0,0,24,1,0,1,0.0,5,9,0.556,0.5,2,4,0.5
0022400570,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,24:36,4.67,2.03,1,7,7,38,0,0,28,3,1,3,0.333,2,4,0.5,0.428,3,3,1.0
0022400570,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:01,3.98,2.18,1,7,8,52,0,0,39,5,0,0,0.0,3,7,0.429,0.428,3,5,0.6
0022400570,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:15,4.16,2.83,0,7,7,86,0,2,58,3,3,4,0.75,9,14,0.643,0.667,3,3,1.0
0022400570,1610612748,MIA,Miami,1626179,Terry Rozier,G,,24:26,4.34,1.7,1,3,4,37,1,1,28,2,2,2,1.0,1,5,0.2,0.428,0,0,0.0
0022400570,1610612748,MIA,Miami,1631107,Nikola Jović,,,32:19,4.18,2.39,3,6,9,50,1,0,40,8,0,2,0.0,4,5,0.8,0.57,4,4,1.0
0022400570,1610612748,MIA,Miami,1629130,Duncan Robinson,,,22:01,4.38,1.88,0,4,4,34,0,0,23,1,0,1,0.0,2,6,0.333,0.285,4,5,0.8
0022400570,1610612748,MIA,Miami,1642276,Kel'el Ware,,,17:30,3.98,1.24,3,11,13,26,0,0,19,2,2,3,0.667,2,4,0.5,0.57,2,3,0.667
0022400570,1610612748,MIA,Miami,202692,Alec Burks,,,20:33,4.11,1.49,0,5,5,32,0,0,28,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0
0022400570,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612748,MIA,Miami,1641815,Isaiah Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,33:16,4.43,2.6,5,8,12,48,1,0,29,1,6,9,0.667,3,6,0.5,0.599,1,1,1.0
0022400570,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:09,3.61,2.44,1,5,6,95,4,1,72,9,3,3,1.0,6,12,0.5,0.599,1,1,1.0
0022400570,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,36:38,3.83,2.49,7,10,17,73,1,1,48,4,5,11,0.455,5,10,0.5,0.475,3,4,0.75
0022400570,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,37:07,4.3,2.82,2,6,8,61,2,0,48,0,1,3,0.333,5,9,0.556,0.5,2,3,0.667
0022400570,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:14,4.0,2.48,2,4,6,98,0,0,86,14,1,5,0.2,4,4,1.0,0.556,1,1,1.0
0022400570,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,25:56,4.07,1.88,0,1,1,60,1,0,50,4,2,2,1.0,4,7,0.571,0.667,0,1,0.0
0022400570,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,13:48,4.27,1.06,1,2,3,26,0,0,21,1,0,1,0.0,0,3,0.0,0.0,2,3,0.667
0022400570,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,5:41,4.28,0.44,0,0,0,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400570,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,14:11,4.03,1.02,3,1,4,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0
0022400570,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400570,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400332,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,34:32,4.18,2.57,3,4,7,38,0,0,22,1,1,2,0.5,5,11,0.455,0.462,2,2,1.0
0022400332,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:38,4.24,2.76,2,11,12,43,0,1,33,1,0,3,0.0,2,5,0.4,0.25,1,3,0.333
0022400332,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,29:12,3.96,2.14,7,10,17,71,2,0,50,5,7,13,0.538,0,2,0.0,0.467,6,9,0.667
0022400332,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:21,4.32,2.81,1,3,4,57,1,0,34,3,4,8,0.5,0,8,0.0,0.25,2,3,0.667
0022400332,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,37:09,4.04,2.69,1,6,7,75,0,0,56,5,1,2,0.5,4,14,0.286,0.313,2,3,0.667
0022400332,1610612745,HOU,Houston,203500,Steven Adams,,,17:34,4.11,1.23,8,3,11,19,0,0,14,3,2,3,0.667,1,1,1.0,0.75,1,2,0.5
0022400332,1610612745,HOU,Houston,1641708,Amen Thompson,,,22:05,4.56,1.8,4,9,12,43,0,0,27,0,1,5,0.2,4,8,0.5,0.385,2,3,0.667
0022400332,1610612745,HOU,Houston,1642263,Reed Sheppard,,,12:38,4.77,1.07,0,5,5,21,0,0,14,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0
0022400332,1610612745,HOU,Houston,1628988,Aaron Holiday,,,13:51,4.48,1.11,0,3,3,16,0,0,14,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0
0022400332,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
