gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,26:48,12,3,1,2,1,1,1,2,0,0,0,0,2,2,1,2,0022400614
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,8:54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,8,25:10,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,36:07,30,4,3,1,6,0,0,0,2,0,2,0,3,3,2,3,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,32:45,14,10,9,1,2,0,3,7,1,0,1,2,4,6,2,6,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,36:18,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,38:13,36,6,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,15:35,10,5,4,1,1,0,3,8,0,0,0,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,31:35,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,14:56,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400614
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,9:21,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400614
0022400391,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,38:02,19,12,4,8,3,0,1,2,1,1,2,0,0,0,0,0,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,34:35,21,6,4,2,2,0,0,0,1,0,1,0,2,2,0,2,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,26:49,16,10,7,3,1,0,4,9,2,1,3,0,3,3,1,3,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,24:17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,29:06,20,5,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,14:43,6,1,0,1,2,0,1,3,1,0,1,0,2,2,1,2,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,11:35,2,7,5,2,0,0,4,10,0,0,0,4,0,4,4,4,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,27:07,17,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,18:54,3,1,1,0,3,0,0,0,1,0,1,0,1,1,1,1,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:34,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400391
0022400391,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:16,0,2,2,0,0,0,1,2,0,0,0,1,0,1,1,1,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,31:30,6,6,4,2,2,0,3,8,0,0,0,1,1,2,1,2,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,29:00,24,9,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,19:03,12,9,9,0,1,0,2,5,0,1,1,1,1,2,2,2,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,10,30:35,3,1,0,1,2,0,0,0,1,0,1,0,1,1,0,1,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,30:29,23,3,1,2,5,0,0,0,0,0,0,0,1,1,1,1,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,14:18,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,19:09,4,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,12:59,6,8,6,2,2,0,1,3,0,0,0,0,2,2,1,2,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,19:00,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,8:04,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,15:58,14,12,6,6,3,0,3,7,0,0,0,0,1,1,0,1,0022400391
0022400391,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:29,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,1,0022400391
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,25,22:59,4,4,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,30:38,14,8,6,2,1,0,0,0,0,0,0,0,1,1,1,1,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,21:00,11,6,5,1,1,0,4,9,0,0,0,1,2,3,2,3,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,23:21,7,6,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,27:31,15,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,29:24,16,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,17:57,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,15:00,2,3,3,0,0,0,2,5,0,0,0,1,0,1,1,1,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,17:30,10,2,2,0,0,0,6,16,0,0,0,0,1,1,0,1,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,18:23,17,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,16:17,16,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,24:46,23,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,25:31,5,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,24:50,14,6,3,3,3,0,3,6,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,25:52,11,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,27:16,27,8,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,10:27,0,6,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,24:07,31,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,27:07,10,3,1,2,4,0,0,0,1,1,2,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,15:10,7,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,8:44,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,7:52,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401094
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,33:28,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,26:40,5,2,1,1,0,0,0,0,0,0,0,3,1,4,3,4,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,24:39,27,8,5,3,2,0,3,8,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,31:48,11,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,23:12,8,2,1,1,3,0,2,6,0,2,2,0,1,1,0,1,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,28:56,14,3,3,0,5,0,0,0,1,0,1,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,16:52,4,7,5,2,1,0,1,3,0,0,0,0,3,3,2,3,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,12:25,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,31:35,18,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,3:10,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,2:12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,18:55,4,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,21:17,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,28:45,8,11,3,8,0,0,3,8,1,0,1,1,0,1,1,1,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,35:36,30,3,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,30:27,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,33:18,19,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,14:16,4,4,1,3,2,0,1,2,0,0,0,0,1,1,1,1,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,22:07,11,4,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,22:49,7,7,2,5,2,0,0,0,1,0,1,0,1,1,0,1,0022401020
0022401020,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,12:30,7,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0022401020
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,31:42,16,2,0,2,1,0,3,7,0,0,0,0,0,0,0,0,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:08,6,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,20:23,8,13,10,3,2,0,5,14,0,0,0,0,1,1,0,1,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,24:23,8,3,1,2,0,0,0,0,0,0,0,0,2,2,1,2,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,37:15,16,6,3,3,7,0,0,0,0,0,0,0,1,1,1,1,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,30:11,17,2,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,11:45,4,5,3,2,2,0,2,4,0,0,0,0,0,0,0,0,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,29:36,5,14,13,1,1,0,5,11,1,0,1,0,1,1,0,1,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,20:42,11,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:57,2,5,5,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400460
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,7:01,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,39:48,19,2,1,1,1,0,0,0,1,0,1,0,2,2,1,2,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,22:50,12,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,36:45,23,6,5,1,4,0,5,11,0,0,0,0,2,2,1,2,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,37:44,22,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,41:48,5,3,1,2,7,0,2,4,0,0,0,0,1,1,1,1,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,14:36,3,3,2,1,1,0,2,4,0,0,0,0,2,2,1,2,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,15:06,4,6,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,7:23,4,1,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0022400460
0022400460,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,24:00,18,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400460
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,28:18,5,5,4,1,3,1,4,10,0,0,0,1,1,2,0,2,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,33:26,22,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,25:36,0,15,12,3,4,0,2,4,0,0,0,1,0,1,1,1,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,35:57,24,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,37:23,25,4,1,3,2,0,1,3,0,1,1,0,0,0,0,0,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,33:23,14,13,13,0,3,0,1,2,1,0,1,0,0,0,0,0,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,21:30,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,14:12,7,3,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,5:30,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400267
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:46,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,31:26,13,2,1,1,6,0,2,5,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,37:05,14,8,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,35:52,22,12,9,3,6,1,4,9,2,0,2,0,2,2,0,2,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,29:31,10,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,28:24,8,1,0,1,4,0,0,0,1,0,1,0,1,1,1,1,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,34:55,19,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,19:32,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,11:54,0,5,5,0,0,0,4,9,1,0,1,0,2,2,1,2,0022400267
0022400267,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,11:21,8,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400267
0022400035,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,30:37,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,30:18,12,4,2,2,7,0,1,3,1,0,1,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,28:32,19,4,2,2,0,0,3,7,0,0,0,0,3,3,2,3,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,31:06,21,5,1,4,2,0,0,0,0,2,2,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,25:40,11,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,17:17,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,17:33,12,5,2,3,0,0,2,5,1,1,2,1,1,2,2,2,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,15:32,13,4,3,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,21:36,8,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,27,1:55,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,1:55,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:55,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,30:40,7,7,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0022400035
0022400035,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,32:42,23,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,31:04,20,6,4,2,1,0,3,6,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,36:52,8,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0022400035
0022400035,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,23:09,15,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400035
