gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401023,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,14:30,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401023
0022401023,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401023
0042400301,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,38:30,30,4,4,0,1,0,3,6,0,0,0,0,1,1,0,1,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,42:44,17,5,3,2,2,0,4,10,0,0,0,0,1,1,1,1,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,31:19,14,9,7,2,1,0,5,12,1,0,1,0,1,1,0,1,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,42:27,31,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,35:03,15,5,2,3,2,0,1,3,1,0,1,0,1,1,0,1,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,21:08,9,4,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,19:36,8,4,1,3,1,0,3,8,0,1,1,0,1,1,1,1,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,12:54,4,0,0,0,0,0,1,3,0,0,0,0,3,3,1,3,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,14:04,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:15,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,41:36,16,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,44:03,8,4,2,2,2,0,3,6,2,1,3,0,0,0,0,0,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,39:08,35,8,6,2,1,0,4,9,0,0,0,1,0,1,1,1,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,46:18,16,9,6,3,4,0,0,0,1,0,1,0,0,0,0,0,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,37:33,43,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,20:53,2,5,1,4,1,0,7,16,0,0,0,3,1,4,3,4,0042400301
0042400301,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,25:30,9,4,3,1,0,0,3,7,0,0,0,0,1,1,0,1,0042400301
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,19:42,5,3,3,0,2,0,0,0,2,2,4,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,26:57,25,15,12,3,0,0,2,5,2,2,4,0,2,2,1,2,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,26:05,14,9,7,2,2,0,3,8,0,1,1,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,27:40,21,3,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,22:42,7,3,1,2,1,0,2,5,1,0,1,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,20:38,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,16:04,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,18:33,11,1,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,19:02,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,18:57,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:30,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:30,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,6:40,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,25:51,9,2,2,0,1,0,2,6,0,0,0,1,1,2,1,2,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,25:15,3,6,3,3,1,0,0,0,2,0,2,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,26:09,6,8,8,0,2,0,5,10,2,0,2,0,2,2,1,2,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,29:16,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:14,13,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,19:59,18,5,3,2,3,0,0,0,0,0,0,1,0,1,0,1,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,24:33,8,1,0,1,2,0,1,2,0,0,0,0,1,1,0,1,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,18:43,10,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,15:25,6,2,2,0,0,0,1,2,0,0,0,1,0,1,0,1,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,11:13,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,16:22,6,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:30,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400067
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,22,4:30,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400067
0042400201,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,24:37,17,5,1,4,0,0,0,0,0,1,1,0,2,2,2,2,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,33:40,17,6,4,2,3,0,1,3,0,0,0,0,2,2,1,2,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,33:06,13,6,5,1,4,0,4,10,0,2,2,0,2,2,1,2,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,37:04,23,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,36:11,22,9,3,6,2,0,0,0,1,0,1,0,0,0,0,0,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,23:23,11,2,1,1,0,0,0,0,0,0,0,1,2,3,2,3,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,15:16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,14:43,7,4,2,2,0,0,0,0,0,0,0,1,1,2,2,2,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:29,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,5:43,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,31:55,7,3,3,0,3,1,4,10,0,1,1,1,0,1,1,1,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,35:45,20,6,3,3,2,0,3,6,1,1,2,0,0,0,0,0,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,30:06,12,10,5,5,4,0,4,10,1,1,2,0,0,0,0,0,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,17:50,6,0,0,0,1,0,3,6,0,0,0,0,1,1,1,1,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,33:40,33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,29:27,21,2,1,1,2,0,2,4,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,30:12,11,3,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,16:04,0,5,3,2,2,0,0,0,0,1,1,0,1,1,0,1,0042400201
0042400201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,15:01,2,2,1,1,1,0,1,2,0,0,0,0,1,1,0,1,0042400201
0022400040,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,41:29,13,5,0,5,2,0,5,12,0,4,4,0,0,0,0,0,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,39:32,8,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,39:28,19,12,10,2,6,0,1,3,0,0,0,2,5,7,4,7,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,36:40,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,36:41,31,4,2,2,1,1,2,5,0,2,2,0,1,1,0,1,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,26:36,14,5,3,2,1,0,0,0,1,1,2,0,0,0,0,0,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,8:23,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,11:11,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,29:25,15,2,1,1,2,0,0,0,1,0,1,0,1,1,0,1,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,31,34:57,14,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,37:09,6,8,7,1,2,0,6,16,3,0,3,1,1,2,1,2,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,37:22,20,8,5,3,2,0,2,5,1,0,1,0,0,0,0,0,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,30:49,9,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,16:23,11,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,21:59,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:26,6,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400040
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,10:52,0,4,1,3,0,0,4,9,0,0,0,0,2,2,1,2,0022400040
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,23:54,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,31:53,16,6,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,19:04,16,5,4,1,1,0,4,8,0,0,0,0,1,1,0,1,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,31:45,8,2,2,0,2,0,1,2,0,1,1,0,1,1,0,1,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,33:32,34,2,1,1,7,0,0,0,0,0,0,0,1,1,1,1,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,15:54,4,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,16:52,8,4,4,0,1,0,1,2,0,0,0,1,1,2,1,2,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,25:57,14,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,16:07,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,13:26,2,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400362
0022400362,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,11:36,4,1,1,0,2,0,2,4,0,0,0,3,1,4,4,4,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,34:49,14,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,26:48,14,5,1,4,2,0,0,0,0,1,1,0,1,1,0,1,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,32:37,19,9,8,1,3,0,4,10,0,0,0,0,4,4,2,4,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,33:41,27,6,3,3,3,0,0,0,3,0,3,0,0,0,0,0,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,33:58,2,4,0,4,0,0,2,6,0,1,1,0,1,1,0,1,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,26:58,25,3,0,3,2,0,0,0,2,0,2,0,0,0,0,0,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,19:08,13,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,16:38,3,6,2,4,2,0,0,0,1,0,1,0,0,0,0,0,0022400362
0022400362,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,15:23,6,3,3,0,1,0,2,5,1,0,1,0,1,1,1,1,0022400362
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,29:29,19,6,5,1,1,0,1,2,0,0,0,0,1,1,1,1,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,26:23,18,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,30:46,18,8,5,3,4,0,3,6,0,1,1,0,1,1,0,1,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,31:23,11,3,3,0,1,0,1,2,0,0,0,1,0,1,1,1,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,24:47,16,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,22:39,17,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,19:28,0,3,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,17:08,9,3,2,1,0,0,1,2,1,1,2,0,1,1,0,1,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,10:52,4,1,1,0,0,0,2,4,0,0,0,1,1,2,2,2,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:52,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,6:22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:22,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,4:29,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,22:12,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,26:13,15,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,23:34,14,4,3,1,2,0,1,3,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,20:39,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,27:14,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,17:13,4,3,1,2,2,0,1,2,0,1,1,0,1,1,1,1,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,17:56,8,4,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,11:31,5,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,17:13,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,17:13,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,9:23,11,3,3,0,0,0,2,6,0,1,1,0,1,1,1,1,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,9:23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,12:00,7,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,3,4:08,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022401193,1610612745,Houston,Rockets,HOU,rockets,1631223,David,Roddy,D. Roddy,david-roddy,,,45,4:08,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401193
0022400926,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,36:56,20,3,2,1,2,0,2,5,0,0,0,1,2,3,2,3,0022400926
0022400926,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,20:41,5,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400926
0022400926,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,28:35,18,8,2,6,5,0,6,14,1,0,1,0,4,4,4,4,0022400926
0022400926,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,27:01,13,4,2,2,0,0,4,11,0,2,2,0,1,1,1,1,0022400926
0022400926,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,36:12,28,10,3,7,3,0,1,3,0,1,1,0,1,1,0,1,0022400926
