gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,25:23,20,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,15:26,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,15:40,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:31,6,4,3,1,1,0,0,0,0,0,0,0,2,2,2,2,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:31,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400467
0022400496,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,36:09,8,6,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,15:59,0,4,4,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,22:18,6,9,6,3,2,0,4,10,0,0,0,0,3,3,3,3,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,36:38,24,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,30:26,15,0,0,0,3,0,1,3,0,1,1,0,1,1,1,1,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,26:09,9,5,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,25:28,13,5,5,0,1,0,0,0,0,0,0,2,0,2,2,2,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,25:42,19,4,4,0,0,0,2,4,0,0,0,0,4,4,0,4,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,15:43,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400496
0022400496,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,5:28,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,35:27,9,4,0,4,1,0,0,0,0,0,0,0,1,1,1,1,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,41:43,15,6,2,4,1,0,0,0,1,1,2,0,0,0,0,0,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,29:28,4,9,7,2,0,0,4,8,1,0,1,0,2,2,1,2,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,42:23,24,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,35:54,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,22:27,10,11,8,3,0,0,3,7,0,0,0,1,0,1,1,1,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,20:36,0,5,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400496
0022400496,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,12:03,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400496
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,12:42,9,3,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,36:42,22,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,29:21,6,7,6,1,1,0,10,23,0,0,0,1,1,2,1,2,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,28:41,13,4,1,3,4,0,1,3,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,43:04,31,5,1,4,4,0,0,0,0,0,0,0,1,1,1,1,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,29:27,3,2,0,2,7,0,0,0,1,1,2,0,0,0,0,0,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,18:39,4,3,2,1,0,0,7,18,0,0,0,0,1,1,1,1,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,15:22,12,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,15:22,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400642
0022400642,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,10:40,7,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,37:38,25,7,3,4,3,0,2,5,0,1,1,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,27:06,2,5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,34:19,22,10,10,0,2,0,4,9,1,0,1,1,1,2,2,2,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,24:15,9,4,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,38:18,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,27:52,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,9:42,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,13:41,9,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,8:04,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,12:07,6,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400642
0022400642,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,6:58,2,1,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0022400642
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,35:00,20,5,2,3,2,0,0,0,0,0,0,1,2,3,2,3,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,22:44,9,4,1,3,1,0,1,3,1,1,2,0,2,2,1,2,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,32:12,20,13,8,5,0,0,6,13,0,2,2,0,0,0,0,0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,19:05,19,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,43:00,13,2,2,0,0,0,2,4,1,0,1,0,0,0,0,0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,31:32,2,6,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,5,24:35,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,6:47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,21,25:05,7,6,3,3,1,0,2,4,0,0,0,0,1,1,1,1,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,28:31,7,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,34:15,24,2,0,2,2,0,0,0,1,0,1,0,4,4,1,4,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,35:02,14,21,15,6,3,0,4,10,0,0,0,0,1,1,0,1,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,31:05,4,4,4,0,3,0,1,3,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,31:22,22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,20:20,12,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,26:54,17,7,1,6,0,0,0,0,1,0,1,0,1,1,0,1,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,3:42,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,16:55,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,5:07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,6:47,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022401148
0022400294,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,27:06,8,5,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,39:18,8,8,6,2,2,2,0,0,0,0,0,0,2,2,1,2,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,33:52,27,4,3,1,3,0,5,11,0,0,0,2,1,3,2,3,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,21:40,8,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,37:56,26,2,0,2,6,0,0,0,0,0,0,0,1,1,1,1,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,21:19,8,3,2,1,1,0,2,5,0,0,0,0,0,0,0,0,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,34:40,27,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,14:14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400294
0022400294,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:20,0,0,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,23:59,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,35:30,21,8,7,1,3,0,2,6,0,2,2,1,1,1,1,2,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,36:56,9,11,10,1,1,0,9,24,0,0,0,1,3,4,3,4,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,37:25,29,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,31:58,16,4,1,3,6,0,0,0,0,0,0,0,2,2,1,2,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,19:46,17,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,23:34,7,6,3,3,4,0,0,0,0,1,1,0,1,1,1,1,0022400294
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,25:20,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400294
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,22:45,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,29:02,11,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,20:27,11,8,3,5,0,0,2,4,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,25:12,13,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,29:34,10,8,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,19:31,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,18:46,13,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:52,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,4,16:32,6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,19:25,2,3,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,14:38,0,3,1,2,1,0,2,5,0,0,0,0,1,1,0,1,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,9:02,0,4,2,2,1,0,2,4,0,1,1,0,0,0,0,0,0022400308
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,8:14,10,1,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,31:24,7,12,6,6,5,0,0,0,0,0,0,0,1,1,0,1,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,30:60,12,5,4,1,5,0,4,11,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,24:34,14,7,6,1,1,0,2,6,0,0,0,0,6,6,5,6,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,35:30,31,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,26:28,16,8,2,6,1,1,0,0,1,0,1,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,21:40,13,2,1,1,4,0,1,3,0,1,1,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,23:26,4,2,2,0,1,0,5,13,1,0,1,0,2,2,2,2,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,16:29,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,9:02,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,9:02,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,6:23,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400308
0022400308,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,5:03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400308
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,24:43,13,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,20:48,10,9,6,3,0,0,1,3,0,1,1,0,2,2,0,2,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,19:06,6,8,3,5,0,0,2,4,0,1,1,0,1,1,1,1,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,21:46,6,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,27:38,14,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,15:39,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,9:44,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,17:25,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,16:11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,17:20,2,12,8,4,1,0,3,6,0,1,1,1,0,1,1,1,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,18:58,14,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,14:08,8,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,9:39,10,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,26:16,10,4,1,3,1,0,2,6,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,29:57,24,8,5,3,0,0,1,3,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,28:10,7,4,4,0,3,0,8,22,0,1,1,2,2,3,1,4,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,29:42,30,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,21:42,6,2,1,1,3,0,0,0,0,1,1,0,1,1,0,1,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,16:19,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,18:58,10,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,18:24,12,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,13:12,15,3,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,9:02,4,1,0,1,1,0,0,0,0,0,0,0,2,2,2,2,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,7:50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,7:41,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,7:41,11,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0042400313
0042400313,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,5:06,7,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0042400313
