GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400997,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,17:04,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-7.0
0022400997,1610612746,LAC,LA,201935,James Harden,James,G,,38:31,5.0,18.0,0.278,2.0,11.0,0.182,10.0,11.0,0.909,1.0,3.0,4.0,9.0,1.0,1.0,0.0,3.0,22.0,3.0
0022400997,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,29:27,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,20.0,19.0
0022400997,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,20:25,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,10.0,17.0
0022400997,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,7.0
0022400997,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,12:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,17.0
0022400997,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,16:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0
0022400997,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400997,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400997,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400995,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,F,,34:47,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,1.0,6.0,1.0,8.0,-3.0
0022400995,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,10:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022400995,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,21:46,7.0,16.0,0.438,3.0,9.0,0.333,3.0,3.0,1.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,20.0,-7.0
0022400995,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,G,,19:30,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-4.0
0022400995,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,10:31,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-5.0
0022400995,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,27:54,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,11.0,-3.0
0022400995,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,25:29,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,-14.0
0022400995,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,24:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,-16.0
0022400995,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,19:03,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,-9.0
0022400995,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,24:18,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,3.0,2.0,17.0,-5.0
0022400995,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,21:25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022400995,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,27:18,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0
0022400995,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,36:51,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0
0022400995,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,25:07,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,7.0,6.0,13.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0
0022400995,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,25:16,6.0,14.0,0.429,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,16.0,-3.0
0022400995,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,23:04,10.0,17.0,0.588,5.0,11.0,0.455,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,30.0,21.0
0022400995,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,31:09,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,17.0
0022400995,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,22:53,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,15.0,-3.0
0022400995,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22:05,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,1.0,0.0,0.0,9.0,14.0
0022400995,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,-6.0
0022400995,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,4:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400995,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400995,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401092,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,F,,29:49,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,15.0,18.0
0022401092,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,30:56,11.0,19.0,0.579,2.0,5.0,0.4,4.0,7.0,0.571,3.0,9.0,12.0,5.0,1.0,1.0,1.0,1.0,28.0,14.0
0022401092,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,22:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,4.0,4.0,6.0,24.0
0022401092,1610612748,MIA,Miami,202692,Alec Burks,Alec,G,,17:51,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,18.0
0022401092,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32:38,9.0,19.0,0.474,0.0,6.0,0.0,9.0,9.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,0.0,27.0,26.0
0022401092,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,20:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0
0022401092,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,32:39,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,15.0,7.0
0022401092,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,23:51,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,10.0,14.0
0022401092,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,23:53,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,3.0,0.0,3.0,1.0,14.0,6.0
0022401092,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401092,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401092,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401092,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401092,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,F,,36:47,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,8.0,-17.0
0022401092,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,29:07,2.0,5.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,5.0,-14.0
0022401092,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,30:45,3.0,17.0,0.176,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,5.0,8.0,-26.0
0022401092,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29:01,10.0,17.0,0.588,7.0,13.0,0.538,8.0,9.0,0.889,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,35.0,-18.0
0022401092,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,38:28,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,9.0,3.0,0.0,3.0,1.0,8.0,-24.0
0022401092,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,20:10,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,-9.0
0022401092,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,17:53,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,4.0,-8.0
0022401092,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,15:22,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,8.0,-1.0
0022401092,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,22:27,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,14.0,-13.0
0022401092,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401092,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401092,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400718,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28:02,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,15.0,-1.0
0022400718,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34:33,10.0,16.0,0.625,3.0,5.0,0.6,7.0,8.0,0.875,2.0,7.0,9.0,7.0,0.0,4.0,2.0,4.0,30.0,5.0
0022400718,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,6.0,3.0,1.0,4.0,1.0,6.0,-1.0
0022400718,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,21:00,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-5.0
0022400718,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:30,8.0,18.0,0.444,4.0,7.0,0.571,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,1.0,5.0,3.0,25.0,-6.0
0022400718,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,2.0
0022400718,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,27:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,8.0
0022400718,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,18:45,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,13.0,12.0
0022400718,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,8:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400718,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,15:40,6.0,7.0,0.857,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0
0022400718,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27:26,4.0,10.0,0.4,0.0,0.0,0.0,4.0,7.0,0.571,4.0,4.0,8.0,3.0,3.0,0.0,1.0,3.0,12.0,-2.0
0022400718,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25:21,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,6.0
0022400718,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,1.0,1.0,1.0,4.0,8.0,4.0
0022400718,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,34:48,6.0,12.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0
0022400718,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:52,11.0,29.0,0.379,3.0,10.0,0.3,13.0,13.0,1.0,0.0,7.0,7.0,9.0,4.0,0.0,1.0,4.0,38.0,2.0
0022400718,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18:07,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0
0022400718,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:04,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
0022400718,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,11:06,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022400718,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19:11,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-10.0
0022400718,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,-2.0
0022400718,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,7:53,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,7.0,-7.0
0022400718,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400718,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400402,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:41,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,-8.0
0042400402,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29.000000:34,3.0,11.0,0.273,1.0,4.0,0.25,8.0,9.0,0.889,4.0,3.0,7.0,4.0,0.0,2.0,2.0,4.0,15.0,-15.0
0042400402,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:16,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,16.0,-4.0
0042400402,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:23,4.0,8.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,11.0,-17.0
0042400402,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:16,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,5.0,1.0,17.0,-5.0
0042400402,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:54,4.0,7.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,-9.0
0042400402,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:04,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,-9.0
0042400402,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0
0042400402,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:04,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,11.0,-6.0
0042400402,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,13.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,-8.0
0042400402,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,4.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0042400402,1610612754,IND,Indiana,201949,James Johnson,James,,,2.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0042400402,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400402,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042400402,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042400402,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,-3.0
0042400402,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:51,5.0,14.0,0.357,1.0,5.0,0.2,8.0,9.0,0.889,2.0,3.0,5.0,5.0,1.0,0.0,2.0,3.0,19.0,5.0
0042400402,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:45,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,15.0,4.0
0042400402,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,22.000000:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,12.0
0042400402,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:25,11.0,21.0,0.524,1.0,4.0,0.25,11.0,12.0,0.917,0.0,5.0,5.0,8.0,4.0,1.0,2.0,3.0,34.0,5.0
0042400402,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,,,22.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,0.0,1.0,0.0,3.0,17.0
0042400402,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,27.000000:05,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,20.0,6.0
0042400402,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,6.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0042400402,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,20.000000:32,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,18.0,24.0
0042400402,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,7.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0
0042400402,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0042400402,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,2.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0042400402,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042400402,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400125,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29:41,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,18.0,-8.0
0022400125,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31:21,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,0.0,1.0,3.0,17.0,-7.0
0022400125,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27:15,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,4.0,0.0,6.0,-4.0
0022400125,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,20:02,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,-17.0
0022400125,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,26:12,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,14.0,-9.0
0022400125,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29:26,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,-5.0
