GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022401107,1610612745,HOU,Houston,1628988,Aaron Holiday,,,13:18,3.86,0.92,0,3,3,30,1,0,23,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0
0022401107,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,12:00,4.4,0.93,2,0,2,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022401107,1610612745,HOU,Houston,1641715,Cam Whitmore,,,12:00,4.05,0.85,0,3,3,18,0,0,11,3,1,2,0.5,3,4,0.75,0.667,0,0,0.0
0022401107,1610612745,HOU,Houston,1642263,Reed Sheppard,,,8:59,4.28,0.68,0,4,4,20,0,0,13,2,0,0,0.0,5,7,0.714,0.713,1,1,1.0
0022401107,1610612745,HOU,Houston,201145,Jeff Green,,,6:37,3.75,0.44,0,1,1,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0
0022401107,1610612745,HOU,Houston,1631466,Nate Williams,,,4:38,4.53,0.38,1,0,1,7,0,0,3,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022401107,1610612745,HOU,Houston,203500,Steven Adams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401107,1610612745,HOU,Houston,1627832,Fred VanVleet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,30:54,4.41,2.5,1,5,6,51,0,0,37,1,2,6,0.333,1,3,0.333,0.333,2,2,1.0
0022400102,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:49,4.16,2.57,4,7,10,56,1,0,34,4,3,4,0.75,7,14,0.5,0.556,6,7,0.857
0022400102,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:53,4.09,1.96,2,7,9,34,0,0,20,0,2,4,0.5,3,6,0.5,0.5,1,1,1.0
0022400102,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,33:43,4.59,2.84,4,7,10,73,0,2,55,7,3,5,0.6,3,7,0.429,0.5,0,2,0.0
0022400102,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:03,4.16,2.66,3,6,9,91,1,0,71,10,0,1,0.0,6,14,0.429,0.4,1,1,1.0
0022400102,1610612754,IND,Indiana,1630167,Obi Toppin,,,14:12,4.68,1.19,2,4,5,24,0,0,15,0,2,2,1.0,3,4,0.75,0.832,0,0,0.0
0022400102,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,13:43,4.12,0.99,1,4,5,19,0,0,16,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400102,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,22:09,4.25,1.68,13,9,21,33,0,1,21,2,2,8,0.25,0,0,0.0,0.25,4,8,0.5
0022400102,1610612754,IND,Indiana,1641767,Ben Sheppard,,,22:38,4.92,2.0,1,3,4,36,0,0,28,0,1,1,1.0,2,5,0.4,0.5,0,0,0.0
0022400102,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:36,5.34,0.53,1,1,2,16,0,0,10,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0
0022400102,1610612754,IND,Indiana,1641716,Jarace Walker,,,2:21,4.38,0.2,1,1,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400102,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,10:53,4.51,0.86,0,2,2,17,0,0,12,1,1,1,1.0,2,4,0.5,0.599,0,1,0.0
0022400102,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,39:37,3.88,2.81,5,12,17,101,1,0,58,9,5,9,0.556,11,17,0.647,0.614,3,4,0.75
0022400102,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:58,4.07,2.38,5,14,19,44,0,0,35,1,1,1,1.0,2,4,0.5,0.599,1,6,0.167
0022400102,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,30:42,4.01,2.25,0,0,0,25,1,0,19,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0
0022400102,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,34:45,4.08,2.59,7,8,14,89,1,2,68,7,0,3,0.0,8,14,0.571,0.47,3,3,1.0
0022400102,1610612753,ORL,Orlando,203914,Gary Harris,,,26:02,4.3,2.06,1,4,5,18,1,0,13,1,0,1,0.0,0,4,0.0,0.0,3,3,1.0
0022400102,1610612753,ORL,Orlando,1641710,Anthony Black,,,30:42,4.28,2.35,0,5,5,45,1,1,35,3,0,2,0.0,2,4,0.5,0.333,1,4,0.25
0022400102,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:02,4.25,1.23,6,3,8,25,0,0,13,1,2,6,0.333,3,4,0.75,0.5,0,0,0.0
0022400102,1610612753,ORL,Orlando,1630175,Cole Anthony,,,11:12,4.56,0.93,4,5,8,25,1,0,18,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0
0022400102,1610612753,ORL,Orlando,1641724,Jett Howard,,,8:07,4.62,0.69,1,2,3,5,0,1,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400102,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612753,ORL,Orlando,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400102,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400052,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,23:54,4.08,1.7,0,3,3,25,1,0,17,3,0,1,0.0,4,5,0.8,0.667,0,2,0.0
0022400052,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:41,4.16,2.02,2,8,9,67,1,1,44,8,5,5,1.0,5,6,0.833,0.909,2,2,1.0
0022400052,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:46,3.8,2.17,3,10,13,29,1,0,22,1,1,1,1.0,1,4,0.25,0.4,4,9,0.444
0022400052,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,19:28,4.74,1.59,1,1,2,25,0,0,19,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0
0022400052,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,31:44,4.14,2.3,1,5,6,79,2,0,53,5,1,3,0.333,8,14,0.571,0.529,2,2,1.0
0022400052,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:25,4.31,2.0,2,12,13,55,0,0,43,3,0,2,0.0,5,10,0.5,0.416,2,2,1.0
0022400052,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,15:56,4.32,1.22,2,4,6,31,0,0,28,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400052,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,26:47,4.17,1.97,2,5,6,29,0,0,15,2,1,5,0.2,5,7,0.714,0.5,2,2,1.0
0022400052,1610612749,MIL,Milwaukee,1631260,AJ Green,,,21:41,4.46,1.7,0,6,6,27,0,0,20,0,0,0,0.0,4,4,1.0,1.0,3,4,0.75
0022400052,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,5:16,4.38,0.41,1,2,3,5,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400052,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,3:33,3.91,0.26,2,1,3,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400052,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,2:25,3.54,0.16,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400052,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,,2:25,3.95,0.18,0,2,2,4,0,0,0,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0
0022400052,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400052,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,28:41,4.09,2.05,1,5,5,35,0,0,23,1,1,1,1.0,4,9,0.444,0.5,2,2,1.0
0022400052,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:48,4.18,2.4,2,8,10,48,0,0,35,3,3,3,1.0,2,7,0.286,0.5,2,3,0.667
0022400052,1610612765,DET,Detroit,1631105,Jalen Duren,C,,19:47,4.24,1.48,4,3,7,30,0,0,22,2,4,5,0.8,1,1,1.0,0.832,0,2,0.0
0022400052,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,29:52,4.31,2.27,2,3,5,47,0,1,31,5,1,4,0.25,2,6,0.333,0.299,0,0,0.0
0022400052,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,33:27,4.34,2.54,3,6,9,89,0,0,62,6,3,7,0.429,6,9,0.667,0.562,0,0,0.0
0022400052,1610612765,DET,Detroit,1627736,Malik Beasley,,,17:52,4.42,1.39,1,3,3,26,0,0,15,0,1,5,0.2,1,5,0.2,0.2,0,0,0.0
0022400052,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:00,4.27,1.49,5,6,11,20,0,0,13,2,2,3,0.667,1,2,0.5,0.599,0,1,0.0
0022400052,1610612765,DET,Detroit,1641709,Ausar Thompson,,,14:20,4.45,1.12,2,3,5,12,0,0,4,1,2,3,0.667,2,3,0.667,0.667,1,3,0.333
0022400052,1610612765,DET,Detroit,1641842,Ronald Holland II,,,12:22,4.41,0.97,1,2,3,16,0,0,11,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0
0022400052,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,12:09,4.53,1.0,2,3,4,21,0,0,15,0,1,1,1.0,1,4,0.25,0.4,0,2,0.0
0022400052,1610612765,DET,Detroit,1631204,Marcus Sasser,,,6:14,3.97,0.44,0,0,0,15,0,0,9,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400052,1610612765,DET,Detroit,1630194,Paul Reed,,,6:14,4.09,0.46,1,3,4,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400052,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,6:14,3.96,0.44,0,1,1,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,15:49,4.6,1.33,6,2,8,15,0,0,7,1,0,2,0.0,0,4,0.0,0.0,0,0,0.0
0022400773,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,30:04,4.43,2.39,1,2,3,32,0,0,18,1,1,3,0.333,5,8,0.625,0.545,3,5,0.6
0022400773,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,40:43,3.96,2.92,12,10,21,64,0,0,49,5,6,6,1.0,3,4,0.75,0.9,2,5,0.4
0022400773,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:29,4.32,2.85,4,11,14,71,3,2,53,4,5,9,0.556,5,6,0.833,0.667,3,4,0.75
0022400773,1610612737,ATL,Atlanta,1629027,Trae Young,G,,44:14,4.26,3.44,0,2,2,115,0,1,66,19,6,11,0.545,5,18,0.278,0.379,3,3,1.0
0022400773,1610612737,ATL,Atlanta,1627777,Georges Niang,,,33:47,4.13,2.52,3,8,10,53,0,0,37,3,2,4,0.5,6,12,0.5,0.5,5,8,0.625
0022400773,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,35:17,4.33,2.8,6,7,13,49,0,0,28,7,5,7,0.714,3,6,0.5,0.614,1,2,0.5
0022400773,1610612737,ATL,Atlanta,1629611,Terance Mann,,,16:20,4.54,1.34,5,3,8,18,0,0,13,2,0,1,0.0,0,3,0.0,0.0,2,3,0.667
0022400773,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,12:18,4.81,1.08,4,2,6,21,0,0,15,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022400773,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,42:22,4.35,3.37,5,9,14,60,0,0,42,1,5,8,0.625,7,8,0.875,0.75,6,8,0.75
0022400773,1610612752,NYK,New York,1628404,Josh Hart,F,,45:47,4.28,3.56,7,14,20,77,1,1,56,6,5,10,0.5,0,3,0.0,0.385,2,4,0.5
0022400773,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,47:16,3.63,3.12,8,17,23,79,0,0,42,3,4,10,0.4,10,15,0.667,0.56,8,10,0.8
0022400773,1610612752,NYK,New York,1628969,Mikal Bridges,G,,42:56,4.17,3.27,3,3,6,52,2,2,43,4,0,1,0.0,5,7,0.714,0.625,3,5,0.6
0022400773,1610612752,NYK,New York,1628973,Jalen Brunson,G,,42:40,4.21,3.27,1,3,4,109,1,2,75,8,3,5,0.6,10,16,0.625,0.618,9,10,0.9
0022400773,1610612752,NYK,New York,1630540,Miles McBride,,,8:11,4.29,0.63,0,2,2,6,0,1,5,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400773,1610612752,NYK,New York,1630574,Ariel Hukporti,,,2:20,5.08,0.21,1,2,3,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,3,0.0
0022400773,1610612752,NYK,New York,1626166,Cameron Payne,,,15:07,4.16,1.12,1,3,3,30,0,0,19,4,3,3,1.0,0,4,0.0,0.428,0,0,0.0
0022400773,1610612752,NYK,New York,1629013,Landry Shamet,,,18:22,4.68,1.54,0,3,3,19,0,0,15,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0
0022400773,1610612752,NYK,New York,1628384,OG Anunoby,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612752,NYK,New York,1642278,Tyler Kolek,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400773,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400118,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,28:17,4.52,2.25,2,6,8,33,0,0,24,2,3,5,0.6,1,1,1.0,0.667,4,5,0.8
0022400118,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:58,3.91,2.04,1,9,10,71,0,0,49,3,5,7,0.714,4,6,0.667,0.691,1,1,1.0
0022400118,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,31:20,3.73,2.09,3,15,18,71,1,0,47,2,8,14,0.571,1,3,0.333,0.529,4,7,0.571
0022400118,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,27:50,4.4,2.17,2,3,5,62,1,2,49,3,1,1,1.0,1,5,0.2,0.333,2,3,0.667
0022400118,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,24:08,4.49,1.91,2,5,7,49,0,0,36,5,2,4,0.5,0,3,0.0,0.285,4,6,0.667
0022400118,1610612747,LAL,Los Angeles,1631108,Max Christie,,,27:16,4.59,2.24,0,1,1,37,0,0,28,1,0,2,0.0,1,4,0.25,0.167,5,6,0.833
0022400118,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,16:09,4.27,1.24,0,0,0,24,0,0,17,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022400118,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,19:04,4.11,1.4,3,1,4,28,0,0,24,2,1,1,1.0,1,1,1.0,1.0,3,4,0.75
0022400118,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,22:29,4.41,1.81,0,4,4,32,0,0,16,1,3,4,0.75,3,8,0.375,0.5,1,1,1.0
0022400118,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,9:13,4.37,0.73,2,1,2,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400118,1610612747,LAL,Los Angeles,1642355,Bronny James,,,5:16,4.63,0.45,0,0,0,9,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400118,1610612747,LAL,Los Angeles,1626174,Christian Wood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400118,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,26:27,4.52,2.11,1,4,5,40,0,0,32,2,1,1,1.0,2,6,0.333,0.428,8,9,0.889
0022400118,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,18:45,4.58,1.53,3,6,7,49,0,0,29,0,9,11,0.818,3,5,0.6,0.75,2,3,0.667
0022400118,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:40,4.3,2.34,6,17,23,42,0,0,26,1,5,6,0.833,4,6,0.667,0.75,1,5,0.2
0022400118,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:27,4.14,2.24,1,4,5,71,1,1,47,7,3,4,0.75,7,16,0.438,0.5,0,0,0.0
0022400118,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,22:11,4.33,1.73,0,1,1,57,3,0,40,10,2,5,0.4,3,9,0.333,0.356,2,2,1.0
0022400118,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:50,4.53,1.76,0,0,0,36,0,0,27,6,2,2,1.0,4,6,0.667,0.75,4,4,1.0
0022400118,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,21:16,4.41,1.69,0,0,0,20,0,0,16,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0
0022400118,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:33,4.39,1.72,1,3,4,28,0,0,22,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667
0022400118,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,19:59,4.21,1.51,2,0,2,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0022400118,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,16:20,4.33,1.27,2,2,4,36,1,0,28,4,2,3,0.667,3,4,0.75,0.713,0,0,0.0
0022400118,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:16,3.7,0.36,1,3,4,13,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0
0022400118,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,5:16,4.57,0.45,0,2,2,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400500,1610612746,LAC,LA,1626181,Norman Powell,F,,38:18,4.17,2.87,4,5,9,52,0,0,28,1,4,10,0.4,3,7,0.429,0.411,2,3,0.667
0022400500,1610612746,LAC,LA,202695,Kawhi Leonard,F,,20:41,4.17,1.52,2,3,5,24,0,0,11,2,0,2,0.0,3,9,0.333,0.273,1,1,1.0
0022400500,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:08,3.94,2.44,11,22,30,50,0,0,35,2,7,11,0.636,0,0,0.0,0.636,4,9,0.444
0022400500,1610612746,LAC,LA,1627739,Kris Dunn,G,,21:01,4.54,1.71,5,5,10,30,0,0,23,0,1,1,1.0,0,4,0.0,0.2,2,2,1.0
0022400500,1610612746,LAC,LA,201935,James Harden,G,,37:24,3.46,2.32,6,14,18,87,0,1,57,8,4,10,0.4,4,12,0.333,0.363,2,4,0.5
0022400500,1610612746,LAC,LA,1629611,Terance Mann,,,9:50,4.08,0.72,0,0,0,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5
0022400500,1610612746,LAC,LA,201587,Nicolas Batum,,,12:58,4.0,0.94,0,4,4,20,0,0,18,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667
0022400500,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,25:28,4.21,1.96,0,4,4,17,0,0,11,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0
0022400500,1610612746,LAC,LA,1629599,Amir Coffey,,,20:22,3.92,1.43,5,2,7,20,0,0,8,1,3,5,0.6,0,4,0.0,0.333,1,1,1.0
0022400500,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,18:50,4.26,1.46,4,6,10,44,1,0,35,7,3,5,0.6,0,0,0.0,0.599,0,0,0.0
0022400500,1610612746,LAC,LA,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:12,4.34,2.57,0,6,6,30,0,0,21,2,1,1,1.0,3,4,0.75,0.8,3,5,0.6
0022400500,1610612750,MIN,Minnesota,203944,Julius Randle,F,,23:17,4.06,1.68,6,6,12,37,0,0,23,2,1,6,0.167,1,4,0.25,0.2,4,4,1.0
0022400500,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:51,4.15,2.79,13,16,29,47,0,0,34,2,2,7,0.286,1,1,1.0,0.375,1,5,0.2
0022400500,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:10,4.03,2.7,4,8,12,78,2,0,47,8,5,13,0.385,9,16,0.563,0.482,0,1,0.0
0022400500,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,31:11,4.32,2.42,3,13,16,69,0,0,49,1,0,2,0.0,5,10,0.5,0.416,1,1,1.0
0022400500,1610612750,MIN,Minnesota,1629675,Naz Reid,,,31:14,4.1,2.32,3,9,11,56,0,0,37,3,3,4,0.75,5,10,0.5,0.57,1,6,0.167
0022400500,1610612750,MIN,Minnesota,201144,Mike Conley,,,26:23,4.38,2.1,2,6,8,50,1,0,37,3,2,5,0.4,2,3,0.667,0.5,0,0,0.0
0022400500,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,15:09,4.28,1.17,1,5,6,23,1,0,16,2,0,1,0.0,1,4,0.25,0.2,1,2,0.5
0022400500,1610612750,MIN,Minnesota,1631169,Josh Minott,,,4:31,4.69,0.37,0,0,0,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400500,1610612750,MIN,Minnesota,204060,Joe Ingles,,,0:01,1.25,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400500,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401156,1610612738,BOS,Boston,1631248,Baylor Scheierman,F,,35:29,4.18,2.6,1,9,10,44,0,0,26,3,2,5,0.4,4,9,0.444,0.428,0,0,0.0
0022401156,1610612738,BOS,Boston,1628470,Torrey Craig,F,,28:04,4.26,2.1,2,10,12,37,0,0,30,1,0,1,0.0,0,3,0.0,0.0,2,4,0.5
0022401156,1610612738,BOS,Boston,1628436,Luke Kornet,C,,25:27,4.2,1.85,7,6,13,34,0,0,24,1,3,5,0.6,4,5,0.8,0.699,0,4,0.0
0022401156,1610612738,BOS,Boston,1630573,Sam Hauser,G,,25:15,4.71,2.06,1,7,8,38,0,0,26,0,3,6,0.5,1,5,0.2,0.363,2,3,0.667
0022401156,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,34:59,4.14,2.52,0,11,11,83,0,1,57,10,3,4,0.75,4,13,0.308,0.411,0,0,0.0
0022401156,1610612738,BOS,Boston,1631120,JD Davison,,,16:53,4.16,1.24,3,7,10,35,2,0,28,2,0,0,0.0,0,6,0.0,0.0,0,0,0.0
0022401156,1610612738,BOS,Boston,1641809,Drew Peterson,,,13:01,4.03,0.93,2,4,6,21,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0
0022401156,1610612738,BOS,Boston,1629674,Neemias Queta,,,25:22,3.94,1.77,8,6,14,27,0,0,18,2,3,4,0.75,1,2,0.5,0.667,6,6,1.0
0022401156,1610612738,BOS,Boston,1641775,Jordan Walsh,,,9:01,4.43,0.71,3,2,5,13,0,0,10,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5
