GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400126,1610612765,DET,Detroit,202699,Tobias Harris,F,,39:22,3.94,2.86,5,12,16,42,2,0,31,0,1,3,0.333,5,7,0.714,0.599,3,3,1.0
0042400126,1610612765,DET,Detroit,1631105,Jalen Duren,C,,39:08,4.09,2.93,7,12,19,60,0,0,44,3,5,7,0.714,1,2,0.5,0.667,3,7,0.429
0042400126,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,33:04,4.08,2.47,0,5,5,42,0,1,28,1,0,4,0.0,3,7,0.429,0.273,3,3,1.0
0042400126,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,44:03,4.08,3.28,2,10,10,118,2,3,85,8,4,9,0.444,5,13,0.385,0.408,4,6,0.667
0042400126,1610612765,DET,Detroit,203471,Dennis Schröder,,,30:07,4.3,2.35,1,7,8,56,0,1,44,9,1,3,0.333,2,6,0.333,0.333,3,3,1.0
0042400126,1610612765,DET,Detroit,1627736,Malik Beasley,,,24:01,4.16,1.84,0,2,2,32,0,1,15,2,1,3,0.333,5,10,0.5,0.462,0,0,0.0
0042400126,1610612765,DET,Detroit,1630194,Paul Reed,,,7:30,4.39,0.59,0,1,1,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400126,1610612765,DET,Detroit,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400126,1610612765,DET,Detroit,1641842,Ronald Holland II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400126,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400126,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400126,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400126,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401177,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,24:21,4.32,1.82,3,2,5,30,0,0,16,3,4,7,0.571,0,6,0.0,0.307,1,1,1.0
0022401177,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,21:41,4.11,1.57,5,11,16,43,0,0,28,4,2,4,0.5,6,8,0.75,0.667,0,1,0.0
0022401177,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,26:24,4.29,1.97,5,13,18,41,0,0,30,2,3,5,0.6,2,5,0.4,0.5,4,4,1.0
0022401177,1610612748,MIA,Miami,1629639,Tyler Herro,G,,21:34,4.64,1.76,2,4,6,49,0,1,33,4,3,4,0.75,4,6,0.667,0.699,1,3,0.333
0022401177,1610612748,MIA,Miami,202692,Alec Burks,G,,21:41,4.46,1.69,0,6,6,36,0,0,27,3,0,0,0.0,4,7,0.571,0.57,1,1,1.0
0022401177,1610612748,MIA,Miami,1630558,Davion Mitchell,,,22:06,4.36,1.72,0,2,2,51,0,0,42,3,2,2,1.0,2,4,0.5,0.667,1,1,1.0
0022401177,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,19:53,4.81,1.72,3,7,9,33,0,0,24,3,2,3,0.667,2,5,0.4,0.5,4,5,0.8
0022401177,1610612748,MIA,Miami,1629130,Duncan Robinson,,,19:21,4.64,1.61,2,2,4,30,0,0,15,0,1,2,0.5,6,11,0.545,0.538,1,2,0.5
0022401177,1610612748,MIA,Miami,203937,Kyle Anderson,,,23:14,4.21,1.75,3,5,7,40,2,0,31,6,1,3,0.333,3,4,0.75,0.57,0,3,0.0
0022401177,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,13:49,4.79,1.2,3,3,5,31,0,0,21,5,2,2,1.0,3,4,0.75,0.832,1,1,1.0
0022401177,1610612748,MIA,Miami,1626179,Terry Rozier,,,12:00,4.53,0.97,1,3,4,21,1,0,17,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022401177,1610612748,MIA,Miami,1642352,Keshad Johnson,,,6:58,4.91,0.62,2,2,4,15,0,0,8,0,2,3,0.667,2,2,1.0,0.8,0,0,0.0
0022401177,1610612748,MIA,Miami,1630528,Josh Christopher,,,6:58,4.83,0.61,0,2,2,7,1,0,3,1,1,3,0.333,0,1,0.0,0.25,0,0,0.0
0022401177,1610612748,MIA,Miami,1641796,Pelle Larsson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401177,1610612748,MIA,Miami,1641815,Isaiah Stevens,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401177,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,F,,36:22,4.42,2.83,3,5,8,54,0,1,35,1,1,5,0.2,4,11,0.364,0.313,6,7,0.857
0022401177,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,F,,32:59,4.81,2.79,6,7,12,60,0,0,45,2,1,3,0.333,5,9,0.556,0.5,5,5,1.0
0022401177,1610612740,NOP,New Orleans,1630283,Kylor Kelley,C,,20:34,4.48,1.63,3,9,12,31,0,0,23,1,0,2,0.0,2,4,0.5,0.333,4,5,0.8
0022401177,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,29:17,4.23,2.2,5,10,14,88,1,2,76,13,1,3,0.333,1,5,0.2,0.25,4,4,1.0
0022401177,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,22:41,4.34,1.71,2,2,4,53,1,1,37,0,1,5,0.2,4,9,0.444,0.356,1,1,1.0
0022401177,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,34:59,4.58,2.86,6,9,15,47,0,0,24,3,2,5,0.4,6,11,0.545,0.5,0,2,0.0
0022401177,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,34:20,4.6,2.83,3,6,9,49,1,0,32,4,1,4,0.25,6,10,0.6,0.5,3,3,1.0
0022401177,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,28:49,4.5,2.33,1,7,8,54,2,0,40,3,1,2,0.5,2,7,0.286,0.333,4,6,0.667
0022401177,1610612740,NOP,New Orleans,1628971,Bruce Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401177,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401177,1610612740,NOP,New Orleans,1642274,Yves Missi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,40:54,4.04,2.95,6,7,13,48,0,0,31,2,2,3,0.667,4,12,0.333,0.4,1,2,0.5
0022400129,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,29:18,4.09,2.13,6,6,12,29,0,0,17,0,2,3,0.667,3,7,0.429,0.5,3,4,0.75
0022400129,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:46,3.98,2.44,11,16,27,69,0,0,46,4,3,11,0.273,2,5,0.4,0.313,5,7,0.714
0022400129,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:19,4.42,2.86,3,16,18,71,1,0,40,4,4,9,0.444,5,12,0.417,0.428,1,3,0.333
0022400129,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,39:18,3.98,2.81,2,4,6,82,1,2,68,4,2,4,0.5,0,9,0.0,0.153,0,2,0.0
0022400129,1610612745,HOU,Houston,1641708,Amen Thompson,,,17:59,4.68,1.54,6,4,10,26,0,0,19,1,3,3,1.0,1,2,0.5,0.8,0,0,0.0
0022400129,1610612745,HOU,Houston,1631106,Tari Eason,,,18:42,4.19,1.43,6,4,10,23,1,0,13,2,3,5,0.6,3,5,0.6,0.599,4,5,0.8
0022400129,1610612745,HOU,Houston,1642263,Reed Sheppard,,,5:15,4.09,0.39,0,1,1,5,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400129,1610612745,HOU,Houston,203500,Steven Adams,,,9:58,4.15,0.76,1,1,2,15,0,0,14,3,0,0,0.0,0,0,0.0,0.0,2,3,0.667
0022400129,1610612745,HOU,Houston,1641715,Cam Whitmore,,,7:31,4.21,0.59,3,1,4,12,0,0,4,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0
0022400129,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612742,DAL,Dallas,202691,Klay Thompson,F,,30:29,4.11,2.24,0,9,9,28,0,0,15,1,0,4,0.0,5,9,0.556,0.385,0,2,0.0
0022400129,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,37:25,4.01,2.67,3,15,18,52,0,0,43,1,1,2,0.5,2,4,0.5,0.5,5,8,0.625
0022400129,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,15:05,4.41,1.18,4,8,12,21,0,0,16,1,1,1,1.0,2,3,0.667,0.75,3,8,0.375
0022400129,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,42:50,3.9,3.0,7,8,14,65,1,0,37,7,5,11,0.455,5,9,0.556,0.5,2,2,1.0
0022400129,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:31,3.75,2.5,3,11,13,67,0,0,30,2,3,8,0.375,9,17,0.529,0.479,1,1,1.0
0022400129,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,15:00,4.37,1.19,3,7,9,22,1,0,16,2,1,3,0.333,1,1,1.0,0.5,2,5,0.4
0022400129,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,12:15,4.06,0.87,0,2,2,24,0,1,16,3,0,3,0.0,0,2,0.0,0.0,2,3,0.667
0022400129,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,10:11,4.09,0.78,0,1,1,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400129,1610612742,DAL,Dallas,1630230,Naji Marshall,,,21:38,4.25,1.7,1,3,4,26,0,0,23,3,1,2,0.5,1,1,1.0,0.667,1,2,0.5
0022400129,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,11:16,4.5,0.92,3,2,5,15,0,1,11,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400129,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:20,4.8,0.53,2,0,2,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667
0022400129,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400129,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400075,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:43,4.33,2.54,3,9,11,80,1,1,58,3,1,4,0.25,4,12,0.333,0.313,4,8,0.5
0022400075,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:35,4.31,2.14,5,3,8,23,0,0,16,0,0,1,0.0,2,6,0.333,0.285,2,4,0.5
0022400075,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,35:47,3.99,2.5,4,15,19,76,0,0,53,5,7,8,0.875,4,10,0.4,0.61,5,11,0.455
0022400075,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,20:25,4.56,1.63,1,4,5,25,0,0,15,1,0,3,0.0,3,7,0.429,0.299,2,4,0.5
0022400075,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:12,4.07,2.59,3,7,10,81,1,0,51,8,4,7,0.571,7,17,0.412,0.458,2,4,0.5
0022400075,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,23:02,4.38,1.78,6,5,11,23,1,0,16,0,1,4,0.25,1,3,0.333,0.285,3,3,1.0
0022400075,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,13:15,4.39,1.05,3,4,7,22,0,0,18,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0
0022400075,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:06,4.41,1.51,5,9,13,32,0,0,28,4,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400075,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,19:31,4.63,1.6,2,12,14,25,0,0,15,1,5,6,0.833,2,3,0.667,0.778,1,5,0.2
0022400075,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,6:51,4.76,0.58,0,1,1,13,0,0,9,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0
0022400075,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,1:11,4.7,0.1,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400075,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:11,4.37,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400075,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,1:11,4.64,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400075,1610612760,OKC,Oklahoma City,1642024,Alex Reese,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400075,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:11,3.95,2.21,3,14,17,62,1,0,43,2,2,9,0.222,3,8,0.375,0.293,4,8,0.5
0022400075,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:33,4.22,2.4,8,6,14,45,1,0,30,2,3,8,0.375,2,3,0.667,0.416,2,2,1.0
0022400075,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:12,3.92,2.41,11,13,24,103,1,2,84,13,5,11,0.455,1,2,0.5,0.462,3,4,0.75
0022400075,1610612743,DEN,Denver,1631128,Christian Braun,G,,29:07,4.44,2.26,3,6,9,46,0,0,27,1,4,7,0.571,4,8,0.5,0.533,2,2,1.0
0022400075,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:27,4.08,2.74,3,6,8,74,0,0,54,4,1,3,0.333,3,10,0.3,0.307,2,3,0.667
0022400075,1610612743,DEN,Denver,1631124,Julian Strawther,,,17:16,4.29,1.31,0,4,4,22,0,0,15,1,1,1,1.0,2,5,0.4,0.5,3,3,1.0
0022400075,1610612743,DEN,Denver,201566,Russell Westbrook,,,21:16,3.9,1.48,1,9,10,46,0,0,31,5,1,4,0.25,1,6,0.167,0.2,0,1,0.0
0022400075,1610612743,DEN,Denver,1631212,Peyton Watson,,,14:47,4.38,1.16,3,7,10,26,0,0,18,1,1,3,0.333,0,4,0.0,0.142,2,2,1.0
0022400075,1610612743,DEN,Denver,203967,Dario Šarić,,,11:02,4.26,0.84,4,3,7,12,0,1,9,0,1,1,1.0,0,1,0.0,0.5,3,5,0.6
0022400075,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,1:38,3.83,0.11,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400075,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,1:38,4.4,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400075,1610612743,DEN,Denver,1641816,Hunter Tyson,,,1:38,4.99,0.15,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400075,1610612743,DEN,Denver,1629618,Jalen Pickett,,,1:38,3.98,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400075,1610612743,DEN,Denver,1641725,Trey Alexander,,,1:38,4.12,0.12,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400075,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,30:01,4.52,2.43,0,1,1,18,0,0,7,0,1,2,0.5,4,6,0.667,0.625,2,2,1.0
0022400551,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:04,3.97,2.18,2,5,6,47,0,0,27,3,3,6,0.5,3,6,0.5,0.545,2,5,0.4
0022400551,1610612763,MEM,Memphis,1641744,Zach Edey,C,,23:36,4.19,1.75,7,12,19,18,1,0,13,0,1,2,0.5,0,2,0.0,0.25,3,6,0.5
0022400551,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:06,4.23,2.6,3,6,9,62,1,0,44,2,2,4,0.5,7,9,0.778,0.691,0,1,0.0
0022400551,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:09,4.33,2.88,4,4,8,77,1,1,42,4,3,6,0.5,8,18,0.444,0.458,2,2,1.0
0022400551,1610612763,MEM,Memphis,1630583,Santi Aldama,,,17:57,4.54,1.43,0,4,4,26,0,0,20,3,1,1,1.0,1,4,0.25,0.4,2,2,1.0
0022400551,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:21,4.29,1.89,4,4,8,26,0,0,19,0,1,3,0.333,1,2,0.5,0.4,4,5,0.8
0022400551,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,11:25,4.42,0.89,0,6,6,19,0,0,13,1,0,0,0.0,2,3,0.667,0.667,1,2,0.5
0022400551,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,21:02,4.52,1.7,6,6,12,35,0,0,27,0,2,3,0.667,3,4,0.75,0.713,1,2,0.5
0022400551,1610612763,MEM,Memphis,1628379,Luke Kennard,,,10:19,4.42,0.82,1,0,1,18,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022400551,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,39:04,3.94,2.77,2,6,7,42,0,0,28,2,0,1,0.0,3,10,0.3,0.273,2,3,0.667
0022400551,1610612745,HOU,Houston,1641708,Amen Thompson,F,,41:09,4.19,3.1,9,11,18,71,0,0,49,4,4,8,0.5,3,7,0.429,0.467,3,5,0.6
0022400551,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:14,3.92,2.27,5,12,16,70,0,2,42,5,5,7,0.714,2,10,0.2,0.411,4,5,0.8
0022400551,1610612745,HOU,Houston,1630224,Jalen Green,G,,40:08,4.41,3.18,2,5,6,69,1,0,44,4,6,7,0.857,7,11,0.636,0.721,1,1,1.0
0022400551,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,36:15,4.15,2.68,0,5,5,71,0,2,60,9,0,0,0.0,2,5,0.4,0.4,1,2,0.5
0022400551,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,7:31,4.5,0.6,0,0,0,9,0,0,8,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400551,1610612745,HOU,Houston,203500,Steven Adams,,,13:02,4.03,0.93,8,5,12,21,0,0,15,1,0,1,0.0,1,1,1.0,0.5,2,3,0.667
0022400551,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:08,4.17,0.68,0,3,3,14,0,0,8,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022400551,1610612745,HOU,Houston,1641715,Cam Whitmore,,,21:29,3.92,1.52,0,3,3,23,2,0,13,1,1,1,1.0,5,8,0.625,0.667,1,3,0.333
0022400551,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400551,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401203,1610612742,DAL,Dallas,202691,Klay Thompson,F,,27:35,4.37,2.09,1,4,5,41,0,0,26,0,2,4,0.5,5,10,0.5,0.5,2,3,0.667
0022401203,1610612742,DAL,Dallas,1629656,Quentin Grimes,F,,18:10,4.19,1.34,2,2,4,28,0,0,19,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022401203,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,30:60,4.3,2.33,9,13,21,51,1,0,43,5,2,4,0.5,0,0,0.0,0.5,0,2,0.0
0022401203,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,40:20,3.89,2.73,2,4,6,61,0,0,45,5,3,8,0.375,4,6,0.667,0.5,1,2,0.5
0022401203,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:10,3.65,2.56,2,13,15,87,2,1,59,5,2,6,0.333,3,9,0.333,0.333,0,1,0.0
0022401203,1610612742,DAL,Dallas,1630230,Naji Marshall,,,29:01,4.12,2.1,4,4,8,35,0,0,20,2,5,6,0.833,2,5,0.4,0.636,0,0,0.0
0022401203,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,16:05,4.61,1.29,1,6,7,24,0,0,17,1,3,3,1.0,1,1,1.0,1.0,3,5,0.6
0022401203,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,22:42,3.94,1.57,0,3,3,46,1,0,32,4,2,6,0.333,1,3,0.333,0.333,1,1,1.0
0022401203,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,12:12,4.95,1.05,1,2,3,15,1,0,9,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022401203,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,0:55,4.49,0.07,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401203,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,0:55,4.74,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401203,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:55,3.85,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401203,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401203,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:39,4.17,2.3,4,3,7,27,0,0,17,2,0,2,0.0,4,8,0.5,0.4,0,1,0.0
0022401203,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:17,4.39,2.47,2,6,8,80,0,0,52,4,3,7,0.429,5,14,0.357,0.381,1,2,0.5
0022401203,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:18,4.33,2.26,9,13,20,62,1,0,49,3,4,6,0.667,1,5,0.2,0.455,1,5,0.2
0022401203,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:50,4.24,2.29,6,6,12,40,0,0,28,4,1,2,0.5,3,8,0.375,0.4,3,3,1.0
0022401203,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:50,4.02,2.65,0,11,11,87,0,0,55,5,2,2,1.0,13,21,0.619,0.652,2,2,1.0
0022401203,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,16:55,4.57,1.34,0,5,5,24,1,0,15,3,0,0,0.0,3,8,0.375,0.375,2,2,1.0
0022401203,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,22:25,4.44,1.74,2,5,7,38,0,0,30,4,0,1,0.0,2,6,0.333,0.285,1,2,0.5
0022401203,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:18,4.28,1.32,1,5,6,28,1,0,23,2,0,0,0.0,3,5,0.6,0.599,1,1,1.0
0022401203,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,8:55,4.72,0.74,0,3,3,4,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022401203,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,9:43,4.61,0.78,1,0,1,15,1,1,11,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0022401203,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,0:55,4.17,0.07,1,1,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401203,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,0:55,3.26,0.05,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
