GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400395,1610612750,MIN,Minnesota,201144,Mike Conley,G,,27:11,4.37,2.08,0,4,4,63,1,1,55,6,1,1,1.0,3,5,0.6,0.667,1,1,1.0
0022400395,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,28:42,4.65,2.41,3,5,8,67,1,0,55,4,1,1,1.0,3,6,0.5,0.57,2,3,0.667
0022400395,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,19:11,4.45,1.57,4,3,7,39,0,0,28,3,0,2,0.0,2,6,0.333,0.25,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:48,4.26,2.33,2,3,5,62,0,0,39,3,4,5,0.8,6,14,0.429,0.526,1,1,1.0
0022400395,1610612750,MIN,Minnesota,1631169,Josh Minott,,,13:09,4.75,1.14,5,3,8,17,0,0,11,3,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,1:38,3.27,0.1,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,1:38,4.59,0.14,0,0,0,3,0,1,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,1:38,3.86,0.12,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1628408,PJ Dozier,,,1:38,3.11,0.1,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612750,MIN,Minnesota,1642399,Jesse Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,19:11,5.04,1.69,0,1,1,27,0,0,19,1,1,1,1.0,1,4,0.25,0.4,3,4,0.75
0022400395,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,35:00,4.4,2.76,4,12,16,85,0,0,66,7,5,7,0.714,3,7,0.429,0.57,3,4,0.75
0022400395,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:30,4.16,1.85,5,10,15,35,0,0,24,2,2,5,0.4,0,1,0.0,0.333,4,5,0.8
0022400395,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,34:03,4.36,2.63,0,8,8,70,0,1,55,4,1,5,0.2,3,5,0.6,0.4,4,6,0.667
0022400395,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:18,4.02,2.26,1,3,4,77,2,1,48,7,2,4,0.5,6,11,0.545,0.533,1,1,1.0
0022400395,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,16:42,4.6,1.37,0,4,4,33,1,1,27,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0
0022400395,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:25,4.01,2.06,0,5,5,38,0,0,23,2,1,1,1.0,4,8,0.5,0.556,0,1,0.0
0022400395,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,21:06,4.26,1.65,0,7,7,25,0,0,21,2,0,0,0.0,2,4,0.5,0.5,1,3,0.333
0022400395,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,25:57,4.36,2.05,0,7,7,29,0,1,17,1,1,2,0.5,6,6,1.0,0.875,1,2,0.5
0022400395,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,1:24,3.57,0.09,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612737,ATL,Atlanta,1631223,David Roddy,,,1:24,3.68,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400395,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400258,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,19:18,5.0,1.69,4,7,10,33,0,0,22,2,0,1,0.0,4,9,0.444,0.4,4,5,0.8
0022400258,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:59,4.47,2.79,6,14,19,84,2,0,65,4,1,7,0.143,5,9,0.556,0.375,5,8,0.625
0022400258,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:24,4.44,1.74,9,8,16,31,0,0,18,1,4,9,0.444,1,3,0.333,0.416,3,5,0.6
0022400258,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,30:59,4.79,2.63,4,6,10,44,0,0,29,3,2,5,0.4,3,7,0.429,0.416,4,4,1.0
0022400258,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:20,4.31,2.32,1,4,5,79,0,3,59,11,2,5,0.4,2,7,0.286,0.333,3,3,1.0
0022400258,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,25:06,4.57,2.08,5,7,12,45,0,0,28,1,1,4,0.25,2,8,0.25,0.25,3,3,1.0
0022400258,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,23:18,4.47,1.88,6,3,9,42,0,1,20,1,2,8,0.25,0,6,0.0,0.142,2,3,0.667
0022400258,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,23:05,4.4,1.84,3,9,11,30,0,0,20,0,0,2,0.0,2,4,0.5,0.333,2,3,0.667
0022400258,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,17:40,4.73,1.5,0,4,4,36,2,0,28,1,1,1,1.0,1,4,0.25,0.4,0,4,0.0
0022400258,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,4:17,4.43,0.33,0,1,1,7,0,0,4,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400258,1610612737,ATL,Atlanta,1631223,David Roddy,,,4:17,4.22,0.32,0,1,1,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5
0022400258,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,4:17,4.25,0.32,0,1,1,9,0,0,8,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400258,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400258,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:01,4.73,2.53,4,8,12,48,1,0,29,4,4,6,0.667,8,11,0.727,0.705,1,1,1.0
0022400258,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:38,4.2,2.05,2,14,14,67,3,1,55,9,4,4,1.0,0,4,0.0,0.5,2,6,0.333
0022400258,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,21:56,4.69,1.8,7,11,18,65,2,0,51,4,3,7,0.429,3,4,0.75,0.545,1,3,0.333
0022400258,1610612744,GSW,Golden State,1630322,Lindy Waters III,G,,23:05,5.06,2.04,2,4,6,39,0,0,29,1,1,4,0.25,3,5,0.6,0.444,0,0,0.0
0022400258,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:12,4.6,2.46,0,5,5,66,0,1,46,8,1,1,1.0,6,9,0.667,0.699,1,2,0.5
0022400258,1610612744,GSW,Golden State,1627780,Gary Payton II,,,6:25,5.11,0.59,1,2,3,13,0,0,8,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0
0022400258,1610612744,GSW,Golden State,1627741,Buddy Hield,,,20:00,5.19,1.87,1,4,5,42,1,0,28,0,0,2,0.0,4,9,0.444,0.363,0,2,0.0
0022400258,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,15:24,4.72,1.3,4,6,10,36,0,0,23,2,1,4,0.25,2,5,0.4,0.333,1,4,0.25
0022400258,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:28,4.31,1.05,4,7,11,26,0,0,22,1,1,2,0.5,0,1,0.0,0.333,2,5,0.4
0022400258,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,15:17,4.86,1.34,1,2,3,39,0,0,31,2,0,2,0.0,1,4,0.25,0.167,0,1,0.0
0022400258,1610612744,GSW,Golden State,1630541,Moses Moody,,,19:10,4.54,1.57,3,3,6,29,0,0,21,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0
0022400258,1610612744,GSW,Golden State,203937,Kyle Anderson,,,14:53,4.47,1.21,1,2,2,32,1,1,26,4,1,5,0.2,0,1,0.0,0.167,2,3,0.667
0022400258,1610612744,GSW,Golden State,1630611,Gui Santos,,,2:31,5.03,0.23,0,1,1,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022401140,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,33:52,4.47,2.73,8,3,11,39,0,0,29,2,2,3,0.667,0,4,0.0,0.285,3,3,1.0
0022401140,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,20:08,3.91,1.39,0,6,6,41,0,0,34,3,1,1,1.0,1,5,0.2,0.333,3,3,1.0
0022401140,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,24:52,4.46,1.99,1,4,5,17,0,0,14,0,1,1,1.0,1,1,1.0,1.0,3,6,0.5
0022401140,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,34:04,4.11,2.54,3,5,8,63,0,0,40,2,5,9,0.556,3,10,0.3,0.42,2,3,0.667
0022401140,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:25,3.8,2.81,4,4,8,97,1,0,59,3,7,12,0.583,9,17,0.529,0.552,2,2,1.0
0022401140,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,18:08,4.43,1.44,5,3,8,53,0,0,42,4,0,3,0.0,0,3,0.0,0.0,1,2,0.5
0022401140,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,23:08,3.95,1.67,4,2,6,30,1,0,26,3,1,1,1.0,3,3,1.0,1.0,5,8,0.625
0022401140,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,21:59,4.25,1.71,1,6,6,44,0,0,25,1,2,4,0.5,2,9,0.222,0.307,1,2,0.5
0022401140,1610612756,PHX,Phoenix,1628998,Cody Martin,,,3:27,5.27,0.32,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401140,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,19:57,4.16,1.54,1,5,6,52,0,1,44,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022401140,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612756,PHX,Phoenix,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612752,NYK,New York,1628384,OG Anunoby,F,,36:24,3.9,2.6,3,5,7,47,0,0,27,3,2,3,0.667,11,14,0.786,0.765,3,3,1.0
0022401140,1610612752,NYK,New York,1628404,Josh Hart,F,,37:47,3.91,2.68,4,15,19,75,3,0,60,5,0,2,0.0,2,4,0.5,0.333,6,10,0.6
0022401140,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,36:25,3.93,2.61,4,13,17,45,0,1,26,1,5,7,0.714,2,6,0.333,0.538,6,6,1.0
0022401140,1610612752,NYK,New York,1628969,Mikal Bridges,G,,39:27,4.15,2.99,1,8,9,73,0,0,55,4,1,2,0.5,7,12,0.583,0.57,3,4,0.75
0022401140,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:27,4.04,2.55,0,7,7,74,2,0,49,6,2,4,0.5,1,5,0.2,0.333,2,4,0.5
0022401140,1610612752,NYK,New York,1629011,Mitchell Robinson,,,12:43,3.88,0.88,4,5,9,9,0,0,7,1,1,2,0.5,0,0,0.0,0.5,0,2,0.0
0022401140,1610612752,NYK,New York,1629013,Landry Shamet,,,13:31,4.55,1.09,0,1,1,9,0,0,5,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022401140,1610612752,NYK,New York,1630540,Miles McBride,,,15:43,4.73,1.32,1,2,3,22,0,1,16,2,0,2,0.0,3,4,0.75,0.5,1,1,1.0
0022401140,1610612752,NYK,New York,1626166,Cameron Payne,,,13:33,4.3,1.02,0,3,3,31,0,1,26,6,0,1,0.0,1,3,0.333,0.25,1,2,0.5
0022401140,1610612752,NYK,New York,1630173,Precious Achiuwa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612752,NYK,New York,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401140,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612755,PHI,Philadelphia,202331,Paul George,F,,36:15,4.11,2.68,2,7,9,85,0,0,53,5,4,4,1.0,7,16,0.438,0.55,5,9,0.556
0022400462,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,39:03,4.38,3.09,4,6,10,60,0,1,47,3,0,2,0.0,5,8,0.625,0.5,3,4,0.75
0022400462,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,29:38,4.3,2.28,4,4,7,37,0,0,30,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75
0022400462,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,17:21,4.08,1.26,1,5,6,29,0,0,22,1,0,0,0.0,0,3,0.0,0.0,5,5,1.0
0022400462,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,42:26,4.22,3.21,2,2,4,101,2,0,68,7,2,7,0.286,8,16,0.5,0.434,0,1,0.0
0022400462,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,10:26,4.4,0.83,1,4,5,14,0,0,9,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0
0022400462,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,20:24,4.12,1.51,3,9,12,25,0,0,16,2,2,4,0.5,2,2,1.0,0.667,1,2,0.5
0022400462,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,27:00,3.78,1.86,0,3,3,27,0,0,17,3,0,0,0.0,5,9,0.556,0.556,1,1,1.0
0022400462,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,4:48,4.54,0.39,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400462,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,12:39,3.88,0.88,1,1,2,22,0,0,18,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0
0022400462,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612758,SAC,Sacramento,1631165,Keon Ellis,F,,37:46,4.48,3.05,1,1,2,44,2,0,34,2,0,0,0.0,3,8,0.375,0.375,1,1,1.0
0022400462,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,31:35,4.02,2.3,1,8,9,43,2,0,22,1,4,8,0.5,3,6,0.5,0.5,3,4,0.75
0022400462,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,36:42,4.15,2.74,11,16,27,92,0,0,68,7,6,11,0.545,2,3,0.667,0.57,1,2,0.5
0022400462,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,32:13,4.21,2.44,1,3,4,63,0,0,43,6,3,4,0.75,2,8,0.25,0.416,1,3,0.333
0022400462,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:31,4.2,2.83,2,5,6,79,0,0,54,4,5,6,0.833,8,10,0.8,0.812,2,4,0.5
0022400462,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,18:20,4.36,1.46,3,3,6,33,0,0,23,0,1,3,0.333,0,5,0.0,0.125,0,0,0.0
0022400462,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,31:05,4.23,2.35,3,10,13,49,0,0,39,2,0,2,0.0,4,7,0.571,0.444,2,3,0.667
0022400462,1610612758,SAC,Sacramento,203458,Alex Len,,,5:37,4.84,0.5,2,0,2,11,0,0,10,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400462,1610612758,SAC,Sacramento,203926,Doug McDermott,,,9:12,4.42,0.72,0,0,0,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400462,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400462,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400315,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,20:49,4.46,1.65,4,3,6,41,0,0,27,1,0,3,0.0,2,10,0.2,0.153,3,3,1.0
0042400315,1610612750,MIN,Minnesota,203944,Julius Randle,F,,31:23,4.05,2.27,5,8,13,53,0,0,31,3,3,7,0.429,5,7,0.714,0.57,5,5,1.0
0042400315,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,19:21,4.07,1.41,7,7,14,17,0,0,14,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0
0042400315,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:30,3.72,2.56,2,9,11,63,2,0,37,2,3,8,0.375,4,10,0.4,0.389,1,3,0.333
0042400315,1610612750,MIN,Minnesota,201144,Mike Conley,G,,21:06,4.29,1.6,2,1,3,36,1,0,30,1,0,2,0.0,0,1,0.0,0.0,6,7,0.857
0042400315,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,22:25,3.99,1.63,0,8,8,35,1,0,28,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0042400315,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,20:20,4.52,1.68,3,3,6,39,0,0,26,3,0,3,0.0,0,5,0.0,0.0,1,1,1.0
0042400315,1610612750,MIN,Minnesota,1629675,Naz Reid,,,24:05,4.05,1.76,3,4,7,33,0,0,24,0,2,3,0.667,3,3,1.0,0.832,0,2,0.0
0042400315,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,15:45,4.47,1.27,2,2,4,25,0,0,14,0,2,3,0.667,1,5,0.2,0.375,1,1,1.0
0042400315,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,6:34,4.78,0.58,0,1,1,16,0,0,9,2,0,1,0.0,3,4,0.75,0.599,0,0,0.0
0042400315,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,6:34,4.26,0.52,0,1,1,5,1,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0042400315,1610612750,MIN,Minnesota,1631169,Josh Minott,,,6:34,4.47,0.54,0,0,0,10,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0042400315,1610612750,MIN,Minnesota,1630568,Luka Garza,,,6:34,4.68,0.57,3,0,3,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0
0042400315,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400315,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:28,4.28,2.49,1,13,14,70,2,0,50,5,3,3,1.0,4,11,0.364,0.5,1,4,0.25
0042400315,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,30:17,4.25,2.28,3,9,12,40,0,0,21,0,3,4,0.75,5,9,0.556,0.614,5,6,0.833
0042400315,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,17:01,4.44,1.36,5,7,12,19,0,0,14,0,1,1,1.0,3,4,0.75,0.8,0,3,0.0
0042400315,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,38:02,3.89,2.65,2,6,8,36,0,0,24,1,0,0,0.0,4,11,0.364,0.363,1,3,0.333
0042400315,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:36,3.96,2.4,4,6,9,88,1,1,59,8,5,9,0.556,9,16,0.563,0.56,1,1,1.0
0042400315,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,24:13,4.4,1.91,2,4,6,43,0,1,32,3,0,1,0.0,1,4,0.25,0.2,2,3,0.667
0042400315,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,24:09,4.35,1.89,2,2,4,24,0,0,15,3,0,2,0.0,2,4,0.5,0.333,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,8:22,4.71,0.72,1,3,3,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,7:07,4.64,0.6,1,5,6,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,5:32,4.54,0.48,0,1,1,8,0,0,3,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,5:14,4.64,0.45,0,1,1,9,2,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,5:14,3.83,0.37,0,1,1,19,0,0,17,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0042400315,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,4:22,4.12,0.34,0,1,1,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400315,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,4:22,4.18,0.34,0,0,0,9,0,0,6,2,0,0,0.0,1,2,0.5,0.5,1,2,0.5
0022400893,1610612748,MIA,Miami,202692,Alec Burks,F,,25:10,4.27,1.9,1,6,6,35,1,0,27,2,0,3,0.0,2,5,0.4,0.25,3,3,1.0
0022400893,1610612748,MIA,Miami,201567,Kevin Love,F,,16:20,4.18,1.19,7,8,15,41,1,1,30,1,0,2,0.0,3,6,0.5,0.375,1,4,0.25
0022400893,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:33,3.93,2.61,4,15,18,74,0,0,46,5,2,5,0.4,9,13,0.692,0.61,5,7,0.714
0022400893,1610612748,MIA,Miami,1626179,Terry Rozier,G,,40:17,4.37,3.11,0,2,2,81,1,0,58,2,2,5,0.4,1,9,0.111,0.213,3,3,1.0
0022400893,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,26:17,4.48,2.08,1,1,2,60,2,0,49,7,1,3,0.333,2,2,1.0,0.599,0,0,0.0
0022400893,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,27:24,4.51,2.18,3,5,8,39,0,0,28,2,1,2,0.5,4,7,0.571,0.556,1,1,1.0
0022400893,1610612748,MIA,Miami,1629130,Duncan Robinson,,,28:60,4.4,2.24,1,4,5,49,0,0,38,2,2,4,0.5,3,6,0.5,0.5,2,2,1.0
0022400893,1610612748,MIA,Miami,203937,Kyle Anderson,,,25:52,4.32,1.98,6,9,15,61,1,1,48,7,2,5,0.4,1,3,0.333,0.375,2,2,1.0
0022400893,1610612748,MIA,Miami,1641796,Pelle Larsson,,,12:07,4.64,0.98,2,0,2,15,0,0,12,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0
0022400893,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400893,1610612748,MIA,Miami,1629639,Tyler Herro,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400893,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
