GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400248,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:00,4.51,0.72,0,1,1,12,0,0,9,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400248,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,26:49,4.22,1.97,3,6,9,28,1,0,20,1,0,2,0.0,0,3,0.0,0.0,0,1,0.0
0022400248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:35,3.84,2.41,5,13,18,71,2,0,42,4,5,9,0.556,4,8,0.5,0.529,3,5,0.6
0022400248,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,39:38,3.88,2.69,1,14,14,49,0,0,33,1,4,4,1.0,7,11,0.636,0.732,13,17,0.765
0022400248,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,4:51,5.38,0.45,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400248,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,35:37,4.22,2.62,2,12,14,77,1,0,52,10,4,11,0.364,2,7,0.286,0.333,4,4,1.0
0022400248,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,24:27,4.18,1.83,0,3,3,23,0,0,14,0,0,1,0.0,4,7,0.571,0.5,0,2,0.0
0022400248,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,23:28,4.49,1.87,2,7,9,44,1,0,37,2,0,1,0.0,2,3,0.667,0.5,1,2,0.5
0022400248,1610612749,MIL,Milwaukee,1631260,AJ Green,,,28:52,4.33,2.22,0,7,7,28,1,0,22,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0
0022400248,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:43,4.13,1.52,1,7,8,33,0,0,23,1,2,4,0.5,2,5,0.4,0.444,1,2,0.5
0022400248,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400248,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400950,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,28:27,4.19,2.14,4,7,9,32,0,1,15,0,2,6,0.333,3,8,0.375,0.356,2,2,1.0
0022400950,1610612762,UTA,Utah,1628381,John Collins,F,,28:28,4.25,2.17,3,11,14,43,0,0,25,0,5,7,0.714,4,6,0.667,0.667,0,1,0.0
0022400950,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:12,4.41,2.27,8,17,23,41,0,0,34,5,4,5,0.8,0,0,0.0,0.8,3,9,0.333
0022400950,1610612762,UTA,Utah,1629012,Collin Sexton,G,,30:10,4.13,2.21,6,6,12,69,1,0,44,7,3,6,0.5,6,10,0.6,0.529,2,2,1.0
0022400950,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,27:53,4.24,2.1,2,5,7,69,0,1,51,6,2,4,0.5,2,4,0.5,0.5,1,1,1.0
0022400950,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:48,4.16,1.75,3,3,6,45,1,0,26,2,1,5,0.2,2,5,0.4,0.299,0,2,0.0
0022400950,1610612762,UTA,Utah,1642262,Cody Williams,,,27:19,4.7,2.32,4,7,11,24,0,1,17,0,1,3,0.333,1,2,0.5,0.4,2,4,0.5
0022400950,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,15:50,4.32,1.22,6,10,16,32,0,0,23,3,3,6,0.5,0,1,0.0,0.428,3,3,1.0
0022400950,1610612762,UTA,Utah,1630231,KJ Martin,,,12:22,4.5,0.96,2,1,3,11,0,0,7,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022400950,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,16:32,4.37,1.25,1,3,4,17,0,0,6,1,1,3,0.333,3,6,0.5,0.444,0,0,0.0
0022400950,1610612762,UTA,Utah,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400950,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400950,1610612762,UTA,Utah,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400950,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,24:30,4.45,1.91,1,6,7,29,1,0,20,2,0,0,0.0,1,7,0.143,0.142,0,0,0.0
0022400950,1610612763,MEM,Memphis,1641713,GG Jackson,F,,16:44,4.75,1.38,2,5,5,23,0,0,17,0,1,2,0.5,2,4,0.5,0.5,3,3,1.0
0022400950,1610612763,MEM,Memphis,1641744,Zach Edey,C,,20:06,4.47,1.56,5,5,10,18,0,0,11,0,3,6,0.5,1,1,1.0,0.57,3,4,0.75
0022400950,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,32:49,4.33,2.54,4,6,10,80,2,0,63,9,3,9,0.333,3,5,0.6,0.428,1,1,1.0
0022400950,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:22,4.11,2.31,2,2,4,73,2,0,48,7,4,8,0.5,4,9,0.444,0.47,3,4,0.75
0022400950,1610612763,MEM,Memphis,1630643,Jay Huff,,,9:24,4.6,0.77,1,7,8,18,1,0,12,1,1,2,0.5,1,4,0.25,0.333,1,3,0.333
0022400950,1610612763,MEM,Memphis,1628379,Luke Kennard,,,30:56,4.54,2.49,0,9,9,52,0,1,35,1,2,2,1.0,9,12,0.75,0.786,1,1,1.0
0022400950,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,25:59,4.72,2.18,0,0,0,44,0,2,33,6,0,1,0.0,3,7,0.429,0.375,1,3,0.333
0022400950,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,17:26,4.55,1.41,1,4,4,29,0,0,23,3,0,1,0.0,1,4,0.25,0.2,3,5,0.6
0022400950,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,12:15,4.36,0.96,4,6,9,17,0,0,12,0,0,1,0.0,0,2,0.0,0.0,2,5,0.4
0022400950,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:31,4.33,1.46,6,4,10,23,0,0,15,1,0,3,0.0,4,4,1.0,0.57,1,1,1.0
0022400950,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400950,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400950,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,23:45,4.45,1.87,1,5,6,43,0,0,34,3,0,0,0.0,3,5,0.6,0.599,3,4,0.75
0042400311,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:40,3.82,2.42,8,6,13,64,1,0,40,1,1,2,0.5,8,11,0.727,0.691,3,4,0.75
0042400311,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,21:20,4.24,1.6,9,3,12,26,0,0,20,1,1,3,0.333,0,0,0.0,0.333,2,4,0.5
0042400311,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:34,3.85,2.5,0,13,13,67,0,0,45,3,2,2,1.0,3,11,0.273,0.385,1,3,0.333
0042400311,1610612750,MIN,Minnesota,201144,Mike Conley,G,,22:53,4.5,1.84,0,6,6,50,0,1,40,3,0,2,0.0,2,6,0.333,0.25,1,3,0.333
0042400311,1610612750,MIN,Minnesota,1629675,Naz Reid,,,27:45,4.43,2.2,4,7,10,54,0,1,38,4,1,4,0.25,0,7,0.0,0.09,4,5,0.8
0042400311,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,30:04,4.19,2.22,1,6,7,59,1,1,42,2,0,2,0.0,3,12,0.25,0.213,1,3,0.333
0042400311,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,27:36,4.58,2.23,1,2,3,50,1,0,38,0,1,1,1.0,2,10,0.2,0.273,0,1,0.0
0042400311,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,6:19,4.04,0.47,3,1,4,8,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0042400311,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,2:01,3.83,0.15,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0042400311,1610612750,MIN,Minnesota,1630568,Luka Garza,,,2:01,4.47,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,2:01,4.16,0.16,0,0,0,5,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612750,MIN,Minnesota,1631169,Josh Minott,,,2:01,3.9,0.15,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:08,4.35,2.57,1,10,11,74,1,0,53,5,4,9,0.444,3,9,0.333,0.389,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,25:50,4.5,2.06,5,13,17,33,0,0,18,3,4,5,0.8,2,4,0.5,0.667,0,4,0.0
0042400311,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,19:45,4.23,1.48,6,8,13,33,0,0,22,0,1,3,0.333,5,5,1.0,0.75,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,27:35,3.98,1.94,2,4,6,21,0,0,17,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333
0042400311,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:42,4.01,2.69,4,5,9,75,1,0,36,9,4,11,0.364,6,16,0.375,0.369,1,2,0.5
0042400311,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,33:04,4.31,2.52,2,4,6,30,0,0,23,7,0,0,0.0,1,3,0.333,0.333,3,3,1.0
0042400311,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,13:29,4.29,1.05,1,7,8,21,0,0,15,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:30,4.44,1.69,3,6,9,32,1,0,27,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,9:35,3.97,0.69,2,5,5,8,0,0,5,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,12:57,4.77,1.09,1,2,3,13,1,0,9,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,2:01,4.57,0.17,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,1:58,3.53,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,1:26,3.85,0.1,0,0,0,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0042400311,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,30:28,3.94,2.16,3,5,8,33,0,0,16,0,3,5,0.6,6,12,0.5,0.529,3,3,1.0
0022400676,1610612745,HOU,Houston,1641708,Amen Thompson,F,,38:18,4.4,3.03,4,11,15,59,0,0,40,4,3,8,0.375,4,7,0.571,0.467,0,4,0.0
0022400676,1610612745,HOU,Houston,203500,Steven Adams,C,,23:02,4.17,1.72,14,9,23,41,1,0,31,3,3,6,0.5,1,3,0.333,0.444,3,3,1.0
0022400676,1610612745,HOU,Houston,1630224,Jalen Green,G,,38:31,4.11,2.84,4,8,12,58,0,0,30,5,2,7,0.286,6,14,0.429,0.381,0,0,0.0
0022400676,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,36:03,4.09,2.66,2,4,6,71,0,0,51,5,1,2,0.5,3,10,0.3,0.333,1,3,0.333
0022400676,1610612745,HOU,Houston,1629111,Jock Landale,,,16:22,4.43,1.28,4,4,8,18,0,0,12,2,0,1,0.0,2,2,1.0,0.667,4,4,1.0
0022400676,1610612745,HOU,Houston,1631106,Tari Eason,,,29:40,4.19,2.24,9,14,23,50,0,1,37,0,5,7,0.714,1,5,0.2,0.5,5,6,0.833
0022400676,1610612745,HOU,Houston,1641715,Cam Whitmore,,,16:55,3.95,1.21,1,2,3,17,0,0,11,2,1,3,0.333,1,3,0.333,0.333,2,2,1.0
0022400676,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,10:41,4.55,0.9,3,0,3,15,0,0,10,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,1630578,Alperen Sengun,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,30:03,4.39,2.35,0,4,4,20,0,0,11,3,2,2,1.0,3,5,0.6,0.713,2,3,0.667
0022400676,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:60,4.0,2.2,4,12,16,43,0,0,21,4,4,8,0.5,3,7,0.429,0.467,3,8,0.375
0022400676,1610612763,MEM,Memphis,1641744,Zach Edey,C,,17:18,4.24,1.3,5,6,11,22,0,0,17,2,2,3,0.667,0,1,0.0,0.5,4,10,0.4
0022400676,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,39:35,4.36,3.1,6,15,21,91,2,1,61,6,6,16,0.375,5,8,0.625,0.458,1,1,1.0
0022400676,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,33:05,4.28,2.57,1,4,5,65,0,1,43,2,4,6,0.667,5,9,0.556,0.599,1,2,0.5
0022400676,1610612763,MEM,Memphis,1630583,Santi Aldama,,,26:15,4.26,2.07,3,6,7,49,0,0,36,1,2,3,0.667,4,10,0.4,0.462,4,6,0.667
0022400676,1610612763,MEM,Memphis,1641713,GG Jackson,,,9:22,3.97,0.67,1,1,2,10,0,0,4,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0
0022400676,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,30:38,4.41,2.38,7,6,13,30,0,1,22,0,4,4,1.0,2,3,0.667,0.856,0,1,0.0
0022400676,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,12:20,4.67,1.03,2,4,6,28,0,0,23,5,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400676,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,10:24,4.74,0.94,1,4,5,9,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400676,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400676,1610612763,MEM,Memphis,1642389,Zyon Pullin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401031,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,39:14,4.26,2.98,2,2,4,75,0,0,51,3,2,7,0.286,6,11,0.545,0.444,1,2,0.5
0022401031,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,F,,34:53,4.45,2.78,8,7,15,48,1,0,38,2,0,2,0.0,3,6,0.5,0.375,5,7,0.714
0022401031,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,27:45,3.94,1.93,9,7,16,30,0,0,18,3,3,4,0.75,1,4,0.25,0.5,5,6,0.833
0022401031,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,34:57,4.15,2.57,1,7,8,75,1,0,46,6,2,4,0.5,5,14,0.357,0.389,3,7,0.429
0022401031,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,G,,25:50,4.27,1.96,3,4,7,63,0,0,48,3,3,6,0.5,4,5,0.8,0.636,2,2,1.0
0022401031,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,21:18,4.6,1.81,2,4,6,29,0,0,25,1,2,2,1.0,1,2,0.5,0.75,4,6,0.667
0022401031,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,18:57,4.4,1.53,2,6,8,20,0,0,8,1,2,2,1.0,3,9,0.333,0.455,1,1,1.0
0022401031,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,22:16,4.21,1.72,1,1,2,49,0,0,36,5,1,3,0.333,2,8,0.25,0.273,0,1,0.0
0022401031,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,,,14:51,4.09,1.11,2,5,7,26,0,0,20,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022401031,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401031,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401031,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401031,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:54,4.52,2.16,2,5,7,39,0,0,21,2,3,4,0.75,6,11,0.545,0.599,2,6,0.333
0022401031,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,13:21,4.31,1.01,2,1,3,17,0,0,12,2,2,3,0.667,1,2,0.5,0.599,1,1,1.0
0022401031,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,29:05,3.98,2.06,2,13,15,48,0,0,36,2,3,4,0.75,3,3,1.0,0.856,2,7,0.286
0022401031,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:50,4.17,2.52,1,8,9,78,1,0,61,3,2,6,0.333,2,6,0.333,0.333,4,5,0.8
0022401031,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:32,3.98,2.34,1,3,4,75,1,1,51,12,1,2,0.5,6,10,0.6,0.582,0,0,0.0
0022401031,1610612737,ATL,Atlanta,1627777,Georges Niang,,,23:34,4.42,1.87,3,6,8,39,1,0,27,2,1,1,1.0,5,8,0.625,0.667,1,2,0.5
0022401031,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,28:29,4.32,2.21,3,3,6,44,2,1,31,7,0,2,0.0,3,9,0.333,0.273,3,5,0.6
0022401031,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,18:55,4.62,1.59,5,8,13,24,0,0,17,2,1,1,1.0,3,3,1.0,1.0,0,0,0.0
0022401031,1610612737,ATL,Atlanta,1629611,Terance Mann,,,17:23,4.29,1.36,0,3,3,26,0,0,16,0,1,3,0.333,3,6,0.5,0.444,3,4,0.75
0022401031,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,15:57,4.31,1.25,0,4,4,17,0,0,14,3,1,1,1.0,1,2,0.5,0.667,2,3,0.667
0022401031,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401031,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,26:46,4.38,2.04,5,4,9,26,0,1,18,2,0,2,0.0,3,6,0.5,0.375,1,1,1.0
0022401122,1610612757,POR,Portland,1630166,Deni Avdija,F,,35:28,4.29,2.67,8,10,17,105,1,0,70,5,6,13,0.462,6,12,0.5,0.479,3,4,0.75
0022401122,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:09,4.29,2.34,14,13,26,46,0,1,35,1,2,6,0.333,1,5,0.2,0.273,3,5,0.6
0022401122,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,34:40,4.63,2.82,4,5,9,71,2,1,44,5,4,12,0.333,3,11,0.273,0.303,2,3,0.667
0022401122,1610612757,POR,Portland,1630625,Dalano Banton,G,,33:38,4.67,2.78,0,3,3,80,1,1,53,3,7,12,0.583,2,10,0.2,0.408,2,2,1.0
0022401122,1610612757,POR,Portland,1631200,Kris Murray,,,27:25,4.65,2.28,2,5,7,35,0,0,25,2,1,1,1.0,2,8,0.25,0.333,4,5,0.8
0022401122,1610612757,POR,Portland,1631133,Jabari Walker,,,19:51,4.28,1.53,6,5,11,26,0,0,19,4,1,3,0.333,2,4,0.5,0.428,3,6,0.5
0022401122,1610612757,POR,Portland,1641712,Rayan Rupert,,,20:38,4.85,1.79,5,3,7,38,0,0,28,0,1,4,0.25,2,5,0.4,0.333,0,3,0.0
0022401122,1610612757,POR,Portland,1631303,Justin Minaya,,,10:25,4.86,0.91,0,1,1,14,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022401122,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612757,POR,Portland,1641739,Toumani Camara,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Concussion Protocol,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612757,POR,Portland,1641871,Duop Reath,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401122,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,34:15,4.59,2.77,1,5,6,40,0,0,29,1,0,1,0.0,3,9,0.333,0.299,2,3,0.667
0022401122,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,33:34,4.4,2.58,3,13,16,50,0,1,37,1,1,4,0.25,4,6,0.667,0.5,5,8,0.625
0022401122,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:22,3.93,2.31,7,15,21,87,0,1,58,2,3,7,0.429,10,15,0.667,0.59,4,9,0.444
