GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400711,1610612745,HOU,Houston,1627832,Fred VanVleet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400711,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400711,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,18:06,4.25,1.35,1,5,6,25,1,0,19,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0
0022400711,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,29:51,4.15,2.22,6,6,10,28,0,0,20,1,0,0,0.0,2,5,0.4,0.4,1,3,0.333
0022400711,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,27:47,3.91,1.96,3,8,11,49,0,1,37,2,3,4,0.75,4,6,0.667,0.699,6,9,0.667
0022400711,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,29:08,4.39,2.29,4,5,9,51,0,0,29,2,4,10,0.4,3,6,0.5,0.438,0,2,0.0
0022400711,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,26:10,4.06,1.89,4,7,10,69,1,1,50,5,0,6,0.0,3,9,0.333,0.2,1,1,1.0
0022400711,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,21:38,4.23,1.65,0,3,3,40,0,0,33,4,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022400711,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,20:13,4.19,1.52,5,7,12,35,0,0,28,4,1,2,0.5,2,2,1.0,0.75,5,8,0.625
0022400711,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,20:19,4.36,1.61,0,7,7,24,0,0,16,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022400711,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,27:40,4.22,2.13,2,7,9,42,0,0,28,4,3,5,0.6,4,6,0.667,0.636,1,4,0.25
0022400711,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,19:08,4.1,1.42,2,6,8,41,0,0,29,2,2,5,0.4,0,1,0.0,0.333,1,2,0.5
0022400711,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400711,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,25:14,4.59,2.04,4,6,10,37,0,0,29,3,0,2,0.0,1,4,0.25,0.167,1,1,1.0
0022400590,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,27:07,4.49,2.15,3,6,9,42,0,0,33,2,1,1,1.0,2,7,0.286,0.375,3,4,0.75
0022400590,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,35:42,4.17,2.65,6,9,15,29,0,0,18,1,4,7,0.571,2,2,1.0,0.667,7,11,0.636
0022400590,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:36,4.28,2.56,2,6,8,81,1,0,43,7,4,7,0.571,8,20,0.4,0.444,1,1,1.0
0022400590,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:12,4.25,2.51,4,6,10,75,1,0,47,6,2,7,0.286,6,12,0.5,0.42,3,3,1.0
0022400590,1610612739,CLE,Cleveland,1627777,Georges Niang,,,29:04,4.22,2.17,5,9,12,45,0,0,38,1,2,3,0.667,3,4,0.75,0.713,4,5,0.8
0022400590,1610612739,CLE,Cleveland,1629622,Max Strus,,,27:42,4.66,2.31,3,6,9,49,0,2,40,3,1,2,0.5,1,5,0.2,0.285,0,0,0.0
0022400590,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,21:44,4.19,1.6,0,4,4,39,0,0,29,4,3,5,0.6,2,2,1.0,0.713,1,1,1.0
0022400590,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,6:39,4.41,0.52,1,2,3,4,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400590,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:52,4.34,2.92,1,8,9,34,0,1,25,2,0,0,0.0,6,9,0.667,0.667,3,4,0.75
0022400590,1610612750,MIN,Minnesota,203944,Julius Randle,F,,38:14,4.27,2.89,10,16,26,78,0,0,58,9,4,6,0.667,3,6,0.5,0.582,2,4,0.5
0022400590,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:18,4.29,2.37,8,14,21,42,1,0,31,1,3,4,0.75,3,3,1.0,0.856,1,1,1.0
0022400590,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,41:02,4.11,2.99,0,9,9,93,1,0,62,5,4,7,0.571,5,15,0.333,0.408,3,3,1.0
0022400590,1610612750,MIN,Minnesota,201144,Mike Conley,G,,22:36,4.6,1.83,2,4,6,50,2,0,42,3,0,1,0.0,3,6,0.5,0.428,3,3,1.0
0022400590,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:28,4.14,1.96,3,11,14,45,0,0,33,4,2,4,0.5,4,8,0.5,0.5,4,6,0.667
0022400590,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,15:50,4.59,1.27,4,4,8,33,1,0,21,1,0,2,0.0,1,8,0.125,0.1,0,1,0.0
0022400590,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,17:57,4.58,1.48,0,3,3,40,0,2,29,2,2,3,0.667,3,7,0.429,0.5,1,1,1.0
0022400590,1610612750,MIN,Minnesota,204060,Joe Ingles,,,8:43,4.31,0.67,0,2,2,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400590,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400590,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612764,WAS,Washington,1642273,Kyshawn George,F,,15:28,4.46,1.19,0,3,3,17,0,0,13,1,0,1,0.0,2,3,0.667,0.5,1,2,0.5
0022401190,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,39:26,4.22,2.95,3,5,8,64,1,0,45,2,4,5,0.8,7,11,0.636,0.687,6,8,0.75
0022401190,1610612764,WAS,Washington,1642259,Alex Sarr,C,,15:32,4.11,1.1,1,8,9,31,1,0,22,4,0,0,0.0,3,6,0.5,0.5,5,5,1.0
0022401190,1610612764,WAS,Washington,1642358,AJ Johnson,G,,48:00,4.38,3.7,3,7,10,76,0,0,57,8,2,9,0.222,4,7,0.571,0.375,10,12,0.833
0022401190,1610612764,WAS,Washington,1642267,Bub Carrington,G,,40:46,4.24,3.07,2,7,9,92,3,1,72,9,3,4,0.75,3,14,0.214,0.333,3,3,1.0
0022401190,1610612764,WAS,Washington,1641732,Colby Jones,,,42:05,4.75,3.53,3,11,14,60,0,2,37,4,6,9,0.667,3,9,0.333,0.5,3,4,0.75
0022401190,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,38:43,3.93,2.69,2,20,22,61,1,0,41,5,3,4,0.75,6,8,0.75,0.75,4,9,0.444
0022401190,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612764,WAS,Washington,1630264,Anthony Gill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612764,WAS,Washington,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612764,WAS,Washington,203935,Marcus Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612764,WAS,Washington,1630550,JT Thor,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,21:60,4.58,1.76,1,3,4,32,1,0,21,1,2,2,1.0,3,8,0.375,0.5,2,3,0.667
0022401190,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,40:32,4.68,3.34,5,12,17,87,0,0,53,7,11,13,0.846,6,12,0.5,0.68,4,6,0.667
0022401190,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,19:34,4.16,1.41,2,7,9,32,0,0,20,1,3,6,0.5,3,6,0.5,0.5,3,4,0.75
0022401190,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,19:34,4.41,1.49,1,3,4,29,0,0,23,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0
0022401190,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,19:34,4.23,1.43,0,5,5,39,1,0,34,8,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022401190,1610612748,MIA,Miami,1626179,Terry Rozier,,,34:28,4.26,2.62,5,7,12,73,3,0,62,1,1,1,1.0,0,8,0.0,0.111,0,0,0.0
0022401190,1610612748,MIA,Miami,203937,Kyle Anderson,,,28:03,4.01,2.01,4,6,9,41,0,0,30,4,0,2,0.0,2,5,0.4,0.285,2,2,1.0
0022401190,1610612748,MIA,Miami,1630528,Josh Christopher,,,28:26,4.45,2.26,3,4,7,40,0,0,21,3,2,6,0.333,5,10,0.5,0.438,3,4,0.75
0022401190,1610612748,MIA,Miami,1642352,Keshad Johnson,,,27:50,4.3,2.13,8,8,15,33,0,0,22,1,4,5,0.8,3,4,0.75,0.778,1,1,1.0
0022401190,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612748,MIA,Miami,202692,Alec Burks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612748,MIA,Miami,1641796,Pelle Larsson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612748,MIA,Miami,1641815,Isaiah Stevens,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401190,1610612748,MIA,Miami,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,42:40,4.07,3.1,2,7,9,49,0,1,19,3,13,18,0.722,1,7,0.143,0.56,2,2,1.0
0022400209,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,42:35,4.41,3.36,1,20,21,49,1,0,37,1,1,3,0.333,4,8,0.5,0.455,0,1,0.0
0022400209,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:49,4.36,3.01,7,15,21,71,1,0,46,5,7,9,0.778,2,5,0.4,0.643,4,8,0.5
0022400209,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,34:43,4.48,2.74,3,7,10,51,0,0,38,4,1,1,1.0,5,11,0.455,0.5,1,1,1.0
0022400209,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,40:43,4.21,3.08,4,11,15,77,0,1,51,8,1,5,0.2,9,18,0.5,0.434,3,3,1.0
0022400209,1610612758,SAC,Sacramento,1628370,Malik Monk,,,7:30,4.66,0.62,0,3,3,17,0,0,11,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0
0022400209,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,28:04,4.35,2.21,0,4,4,24,0,0,18,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667
0022400209,1610612758,SAC,Sacramento,203926,Doug McDermott,,,10:38,4.45,0.86,0,1,1,13,1,0,7,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022400209,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,17:26,4.38,1.37,2,11,12,31,0,0,22,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5
0022400209,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,1:52,5.31,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,38:08,4.21,2.89,6,11,14,75,0,0,49,2,5,5,1.0,4,13,0.308,0.5,2,3,0.667
0022400209,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,21:15,4.68,1.74,1,2,3,20,1,0,13,0,3,3,1.0,1,4,0.25,0.57,2,2,1.0
0022400209,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,15:11,4.49,1.14,3,11,14,35,0,0,30,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667
0022400209,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:16,3.85,2.95,4,2,6,83,0,1,54,12,1,5,0.2,8,17,0.471,0.408,0,0,0.0
0022400209,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,40:18,4.34,3.11,2,1,3,82,2,1,67,4,2,2,1.0,6,12,0.5,0.57,3,3,1.0
0022400209,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,28:22,4.27,2.18,4,7,11,66,0,0,47,2,1,5,0.2,2,9,0.222,0.213,0,0,0.0
0022400209,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,15:59,4.6,1.33,2,4,6,26,0,0,15,0,2,3,0.667,2,4,0.5,0.57,0,1,0.0
0022400209,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,26:41,4.4,2.13,0,4,4,44,0,0,27,3,0,1,0.0,4,12,0.333,0.231,0,1,0.0
0022400209,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,25:44,4.46,2.11,7,14,21,37,0,0,32,6,2,2,1.0,0,0,0.0,1.0,5,7,0.714
0022400209,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,10:06,4.18,0.76,1,3,4,12,0,0,8,1,2,2,1.0,0,2,0.0,0.5,0,0,0.0
0022400209,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400209,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,29:49,4.0,2.09,1,6,6,54,1,0,38,4,1,1,1.0,5,8,0.625,0.667,1,1,1.0
0022401080,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:53,3.76,2.39,3,13,14,100,4,1,74,8,4,11,0.364,6,11,0.545,0.455,4,6,0.667
0022401080,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,25:17,3.83,1.72,3,7,10,46,0,0,29,1,3,7,0.429,1,4,0.25,0.363,3,7,0.429
0022401080,1610612738,BOS,Boston,1628401,Derrick White,G,,40:01,4.03,2.85,2,10,12,85,0,0,69,6,0,0,0.0,4,13,0.308,0.307,1,2,0.5
0022401080,1610612738,BOS,Boston,201950,Jrue Holiday,G,,34:52,4.06,2.51,2,6,8,55,0,0,42,6,2,3,0.667,6,9,0.667,0.667,0,0,0.0
0022401080,1610612738,BOS,Boston,1628436,Luke Kornet,,,31:14,4.13,2.28,13,14,27,37,0,0,25,4,6,9,0.667,1,1,1.0,0.699,2,6,0.333
0022401080,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,18:57,4.04,1.36,3,2,5,22,0,0,15,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5
0022401080,1610612738,BOS,Boston,1630573,Sam Hauser,,,23:57,4.51,1.9,2,4,6,43,1,1,30,1,0,0,0.0,4,13,0.308,0.307,1,1,1.0
0022401080,1610612738,BOS,Boston,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612738,BOS,Boston,1641936,Miles Norris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612759,SAS,San Antonio,1642264,Stephon Castle,F,,29:31,4.15,2.19,2,5,7,65,0,0,42,8,3,6,0.5,4,12,0.333,0.389,2,4,0.5
0022401080,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,24:19,4.73,2.0,1,4,5,32,0,0,21,2,1,2,0.5,4,9,0.444,0.455,3,3,1.0
0022401080,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,C,,31:26,4.21,2.35,5,10,15,51,1,0,28,3,3,6,0.5,1,6,0.167,0.333,2,3,0.667
0022401080,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,37:41,4.14,2.75,0,6,6,43,0,0,29,3,0,4,0.0,5,8,0.625,0.416,2,4,0.5
0022401080,1610612759,SAS,San Antonio,101108,Chris Paul,G,,35:13,3.55,2.21,1,9,10,60,0,1,51,5,0,0,0.0,5,8,0.625,0.625,3,3,1.0
0022401080,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,33:38,4.08,2.44,4,8,12,56,0,1,39,3,5,6,0.833,4,6,0.667,0.75,3,4,0.75
0022401080,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,16:07,4.48,1.28,4,2,6,21,0,0,15,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0
0022401080,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,15:31,4.2,1.17,1,2,2,18,0,0,14,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0
0022401080,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,16:34,4.52,1.32,3,1,4,20,0,0,14,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5
0022401080,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401080,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:09,4.94,1.97,3,4,7,29,0,0,15,0,1,6,0.167,3,7,0.429,0.307,2,3,0.667
0022400370,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,38:44,4.45,3.11,3,12,15,90,0,0,66,3,3,6,0.5,5,8,0.625,0.57,9,13,0.692
0022400370,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:36,4.33,1.66,4,6,10,26,0,0,14,1,3,4,0.75,2,3,0.667,0.713,2,5,0.4
0022400370,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,27:35,4.49,2.22,5,7,11,44,0,0,35,2,0,1,0.0,2,5,0.4,0.333,3,3,1.0
0022400370,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:40,4.19,2.8,1,2,3,93,0,2,66,16,2,7,0.286,5,9,0.556,0.438,0,0,0.0
0022400370,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,36:18,4.03,2.65,2,8,9,37,0,0,17,1,4,5,0.8,5,10,0.5,0.599,1,1,1.0
0022400370,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,19:42,4.55,1.59,2,5,7,37,0,0,32,3,0,0,0.0,0,4,0.0,0.0,0,4,0.0
0022400370,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,31:28,4.06,2.36,8,14,19,41,0,0,26,2,2,6,0.333,6,7,0.857,0.614,2,4,0.5
0022400370,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,30:50,4.31,2.45,1,6,7,46,1,0,32,4,1,1,1.0,2,8,0.25,0.333,1,1,1.0
0022400370,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,42:21,4.47,3.43,13,9,21,62,0,1,44,4,6,9,0.667,2,5,0.4,0.57,2,5,0.4
0022400370,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,18:13,4.78,1.56,1,2,3,34,0,0,21,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0
0022400370,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,37:14,4.07,2.8,2,13,14,71,1,0,35,5,6,8,0.75,6,15,0.4,0.542,6,10,0.6
0022400370,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,37:41,4.3,2.92,1,8,8,67,1,1,49,2,3,5,0.6,6,11,0.545,0.562,2,3,0.667
0022400370,1610612759,SAS,San Antonio,101108,Chris Paul,G,,31:53,3.67,2.16,0,10,10,83,2,0,68,8,0,0,0.0,4,4,1.0,1.0,3,4,0.75
0022400370,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,7:34,4.79,0.64,4,2,6,20,0,0,14,0,1,2,0.5,1,3,0.333,0.4,4,5,0.8
0022400370,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,25:59,4.47,2.1,0,5,5,30,0,0,21,2,1,3,0.333,2,5,0.4,0.375,2,2,1.0
0022400370,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,20:53,4.46,1.65,2,1,3,47,0,0,36,3,1,7,0.143,2,3,0.667,0.299,1,3,0.333
0022400370,1610612759,SAS,San Antonio,1630200,Tre Jones,,,13:45,4.75,1.17,1,1,2,29,0,0,27,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400370,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,29:27,4.23,2.31,2,6,8,52,0,0,40,4,2,5,0.4,3,4,0.75,0.556,0,1,0.0
0022400370,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612759,SAS,San Antonio,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400370,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400304,1610612752,NYK,New York,1628384,OG Anunoby,F,,39:43,4.15,2.98,3,6,9,51,0,1,28,1,3,5,0.6,4,11,0.364,0.438,5,10,0.5
0042400304,1610612752,NYK,New York,1626157,Karl-Anthony Towns,F,,37:04,3.89,2.61,8,19,25,52,0,1,30,3,3,8,0.375,5,7,0.714,0.533,2,2,1.0
