GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
0022401132,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33.000000:27,0.545,0.455,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022401132,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,33.000000:26,0.8,0.2,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5
0022401132,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,,,20.000000:30,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,1.0,0.444,0.556,0.0,0.0,0.444,0.556
0022401132,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,21.000000:42,0.667,0.333,0.286,0.286,0.429,0.286,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5
0022401132,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,25.000000:37,0.667,0.333,0.857,0.286,0.0,0.571,0.143,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0
0022401132,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:08,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401132,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401132,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022401132,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,29.000000:02,0.615,0.385,0.667,0.222,0.333,0.222,0.0,0.556,0.444,0.333,0.667,1.0,0.0,0.5,0.5
0022401132,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,25.000000:20,0.737,0.263,0.621,0.069,0.31,0.31,0.069,0.241,0.552,0.444,0.556,0.667,0.333,0.5,0.5
0022401132,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28.000000:23,1.0,0.0,0.88,0.0,0.0,0.0,0.12,0.0,0.88,0.909,0.091,0.0,0.0,0.909,0.091
0022401132,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,19.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401132,1610612746,LAC,LA,201935,James Harden,James,G,,31.000000:18,0.789,0.211,0.621,0.0,0.103,0.0,0.276,0.138,0.621,0.222,0.778,0.0,1.0,0.2,0.8
0022401132,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,17.000000:26,0.571,0.429,0.857,0.0,0.0,0.571,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0
0022401132,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,22.000000:25,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667
0022401132,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,18.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401132,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,12.000000:29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401132,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,7.000000:08,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022401132,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,7.000000:08,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
0022401132,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:08,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022401132,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,7.000000:08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022401132,1610612746,LAC,LA,201988,Patty Mills,Patty,,,7.000000:08,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5
0022401132,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30.000000:34,0.429,0.571,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25
0022400521,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,33.000000:55,0.583,0.417,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25
0022400521,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,20.000000:48,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022400521,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,32.000000:23,0.684,0.316,0.455,0.0,0.409,0.227,0.136,0.136,0.455,0.2,0.8,0.667,0.333,0.375,0.625
0022400521,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:09,0.545,0.455,0.455,0.091,0.545,0.0,0.0,0.182,0.364,0.0,1.0,0.75,0.25,0.333,0.667
0022400521,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,24.000000:16,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25
0022400521,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:28,0.429,0.571,0.1,0.0,0.3,0.25,0.6,0.1,0.1,0.0,1.0,1.0,0.0,0.667,0.333
0022400521,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,19.000000:40,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400521,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14.000000:47,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400521,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Rest,,,,,,,,,,,,,,,,
0022400521,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,26.000000:15,0.889,0.111,0.909,0.0,0.0,0.636,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0
0022400521,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:03,0.615,0.385,0.261,0.0,0.261,0.391,0.478,0.217,0.261,0.667,0.333,1.0,0.0,0.8,0.2
0022400521,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,34.000000:44,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.778,0.222,0.0,0.0,0.778,0.222
0022400521,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,21.000000:47,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400521,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,34.000000:56,0.583,0.417,0.471,0.0,0.176,0.0,0.353,0.176,0.471,0.0,1.0,0.0,1.0,0.0,1.0
0022400521,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,26.000000:52,0.5,0.5,0.462,0.0,0.462,0.0,0.077,0.231,0.462,0.333,0.667,0.5,0.5,0.4,0.6
0022400521,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,10.000000:01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400521,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,29.000000:16,0.5,0.5,0.4,0.0,0.6,0.32,0.0,0.24,0.4,0.4,0.6,1.0,0.0,0.7,0.3
0022400521,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400521,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,9.000000:19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400521,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400521,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400679,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,33.000000:15,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333
0022400679,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:09,0.588,0.412,0.381,0.0,0.571,0.476,0.048,0.095,0.381,0.25,0.75,0.5,0.5,0.375,0.625
0022400679,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:59,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286
0022400679,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,35.000000:40,0.733,0.267,0.667,0.148,0.222,0.037,0.111,0.074,0.519,0.667,0.333,1.0,0.0,0.727,0.273
0022400679,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:23,0.5,0.5,0.429,0.143,0.214,0.0,0.357,0.214,0.286,0.333,0.667,0.0,1.0,0.25,0.75
0022400679,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,19.000000:02,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333
0022400679,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:42,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333
0022400679,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23.000000:04,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400679,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:09,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400679,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400679,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400679,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400679,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,37.000000:18,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5
0022400679,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:40,0.704,0.296,0.815,0.074,0.111,0.148,0.074,0.259,0.741,0.091,0.909,1.0,0.0,0.167,0.833
0022400679,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,16.000000:04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400679,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,25.000000:30,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0
0022400679,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,30.000000:37,0.5,0.5,0.5,0.2,0.3,0.0,0.2,0.0,0.3,0.4,0.6,0.5,0.5,0.429,0.571
0022400679,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,31.000000:56,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6
0022400679,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,24.000000:51,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5
0022400679,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,11.000000:15,0.167,0.833,0.286,0.0,0.429,0.0,0.286,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0
0022400679,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,14.000000:29,0.714,0.286,0.75,0.0,0.0,0.375,0.25,0.375,0.75,0.333,0.667,0.0,0.0,0.333,0.667
0022400679,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,10.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400679,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400679,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400213,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35.000000:29,0.889,0.111,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.2,0.8,0.0,0.0,0.2,0.8
0022400213,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:10,0.556,0.444,0.444,0.0,0.5,0.167,0.056,0.333,0.444,0.75,0.25,1.0,0.0,0.857,0.143
0022400213,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,27.000000:56,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0
0022400213,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:46,0.643,0.357,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.0,1.0,1.0,0.0,0.2,0.8
0022400213,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,30.000000:55,0.667,0.333,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333
0022400213,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,24.000000:36,0.556,0.444,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,0.5,0.5,0.667,0.333
0022400213,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,33.000000:41,0.417,0.583,0.5,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.0,0.5,0.5,0.8,0.2
0022400213,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,16.000000:56,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25
0022400213,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400213,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,4.000000:48,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
0022400213,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400213,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400213,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400213,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:48,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75
0022400213,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:07,0.3,0.7,0.182,0.0,0.273,0.0,0.545,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5
0022400213,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:00,0.947,0.053,0.815,0.0,0.111,0.074,0.074,0.074,0.815,0.273,0.727,1.0,0.0,0.333,0.667
0022400213,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:55,0.6,0.4,0.556,0.111,0.167,0.222,0.278,0.111,0.444,0.2,0.8,0.0,1.0,0.167,0.833
0022400213,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,28.000000:11,0.875,0.125,0.615,0.0,0.0,0.462,0.385,0.308,0.615,0.5,0.5,0.0,0.0,0.5,0.5
0022400213,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,15.000000:11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400213,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,16.000000:48,0.8,0.2,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0022400213,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,26.000000:24,0.8,0.2,1.0,0.0,0.0,0.6,0.0,0.6,1.0,0.4,0.6,0.0,0.0,0.4,0.6
0022400213,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:58,0.4,0.6,0.364,0.182,0.273,0.182,0.364,0.182,0.182,0.5,0.5,0.0,1.0,0.333,0.667
0022400213,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1.000000:49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400213,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400213,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400947,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,22.000000:06,0.375,0.625,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5
0022400947,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,25.000000:32,0.833,0.167,0.769,0.0,0.0,0.308,0.231,0.308,0.769,0.2,0.8,0.0,0.0,0.2,0.8
0022400947,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,25.000000:24,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400947,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,30.000000:32,0.652,0.348,0.621,0.207,0.207,0.414,0.172,0.276,0.414,0.444,0.556,1.0,0.0,0.545,0.455
0022400947,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,35.000000:20,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333
0022400947,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400947,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,32.000000:56,0.5,0.5,0.364,0.0,0.273,0.364,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0
0022400947,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,26.000000:46,0.714,0.286,0.7,0.2,0.3,0.0,0.0,0.0,0.5,0.286,0.714,0.0,1.0,0.222,0.778
0022400947,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,22.000000:36,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.462,0.769,0.4,0.6,0.0,0.0,0.4,0.6
0022400947,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,18.000000:28,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400947,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400947,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,F,,42.000000:46,0.474,0.526,0.4,0.0,0.48,0.08,0.12,0.16,0.4,0.4,0.6,0.5,0.5,0.444,0.556
0022400947,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,F,,39.000000:50,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0
0022400947,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,17.000000:03,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25
0022400947,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,G,,38.000000:18,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.182,0.0,0.0,1.0,1.0,0.0,0.75,0.25
0022400947,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,12.000000:19,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5
0022400947,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,35.000000:31,0.55,0.45,0.429,0.071,0.429,0.214,0.143,0.286,0.357,0.833,0.167,1.0,0.0,0.9,0.1
0022400947,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,32.000000:02,0.842,0.158,0.56,0.0,0.24,0.16,0.2,0.0,0.56,0.857,0.143,1.0,0.0,0.889,0.111
0022400947,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,22.000000:11,0.714,0.286,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333
0022400947,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,
0022400488,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22.000000:20,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400488,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:29,0.571,0.429,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6
0022400488,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,28.000000:20,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25
0022400488,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:40,0.286,0.714,0.167,0.0,0.75,0.208,0.083,0.125,0.167,0.0,1.0,0.5,0.5,0.375,0.625
0022400488,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:12,0.45,0.55,0.333,0.083,0.375,0.0,0.292,0.083,0.25,0.25,0.75,0.667,0.333,0.429,0.571
0022400488,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:35,1.0,0.0,1.0,0.25,0.0,0.75,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5
0022400488,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,8.000000:07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400488,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,5.000000:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400488,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,22.000000:34,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0
0022400488,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,13.000000:02,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400488,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,19.000000:23,0.5,0.5,0.333,0.222,0.667,0.0,0.0,0.111,0.111,0.0,1.0,0.75,0.25,0.429,0.571
0022400488,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,7.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400488,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Injury/Illness,,,,,,,,,,,,,,,,
0022400488,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400488,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,21.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400488,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:24,0.538,0.462,0.588,0.0,0.176,0.235,0.235,0.176,0.588,0.6,0.4,1.0,0.0,0.667,0.333
