gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,29:47,10,3,1,2,1,0,1,2,0,0,0,0,2,2,1,2,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,35:29,18,10,5,5,1,0,6,13,0,0,0,2,2,4,3,4,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,37:22,21,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,31:09,20,6,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,29:09,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,14:07,4,4,1,3,1,0,1,2,0,0,0,0,1,1,0,1,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,11:03,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,8:45,4,3,1,2,0,0,4,10,0,0,0,0,0,0,0,0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,3:26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400123
0022401068,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,24:54,11,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,26:55,31,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,24:34,21,6,6,0,1,0,1,3,1,0,1,0,1,1,0,1,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,22:04,9,1,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,28:51,17,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,24:26,8,4,1,3,1,0,1,2,1,1,2,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,18:41,9,6,3,3,1,0,0,0,0,0,0,0,2,2,1,2,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,17:13,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,15:15,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,13:32,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,8:57,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,7:53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,88,6:45,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,19:46,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,18:02,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,19:46,6,4,4,0,0,0,2,5,0,1,1,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,22:44,13,5,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,18:41,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,19:28,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,27:39,8,5,3,2,1,0,0,0,0,2,2,0,1,1,1,1,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,20:21,6,6,2,4,3,0,0,0,0,1,1,0,2,2,0,2,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,0,9:42,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,26,24:54,11,8,5,3,0,0,0,0,0,0,0,2,0,2,2,2,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,14:34,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,9:51,8,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,7:53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,6:39,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401068
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,21:35,14,5,2,3,0,0,0,0,1,0,1,0,1,1,1,1,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,25:26,22,9,6,3,9,0,1,3,0,1,1,0,0,0,0,0,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,24:31,6,8,3,5,1,0,0,0,0,0,0,3,4,7,2,7,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,35:17,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,34:17,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,15:55,6,7,4,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,28:47,15,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,3:59,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,19:49,10,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,25:35,19,2,0,2,4,0,0,0,1,0,1,0,1,1,1,1,0022400819
0022400819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,4:49,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,30:36,11,4,2,2,0,0,2,4,4,1,5,0,2,2,1,2,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,36:01,25,14,10,4,2,0,2,4,1,1,2,1,2,3,1,3,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,31:10,13,8,7,1,1,0,11,25,0,0,0,0,2,2,2,2,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,19:04,6,5,4,1,0,0,1,3,0,0,0,0,1,1,0,1,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,35:11,33,2,0,2,3,0,1,2,0,0,0,0,2,2,0,2,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,25:21,12,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,17:59,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,22:38,26,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,17:21,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400819
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,32:40,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,33:27,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,28:44,13,18,14,4,4,0,6,14,0,0,0,1,1,2,1,2,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,37:10,20,4,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,31:55,34,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,21:54,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,18:12,13,10,9,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,9:27,6,3,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,9:22,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,13:57,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,36:53,16,7,4,3,3,0,0,0,1,1,2,1,0,1,1,1,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,35:21,9,3,3,0,1,0,3,7,0,0,0,0,1,1,0,1,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,28:44,25,8,7,1,4,0,4,8,1,0,1,0,2,2,2,2,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,38:07,14,6,4,2,4,0,0,0,1,1,2,0,1,1,1,1,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,23:11,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,18:27,3,3,2,1,0,0,1,3,0,0,0,0,1,1,0,1,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,28:12,13,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:11,6,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,18:48,11,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400876
0022400876,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,5:06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400876
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,23:08,7,3,3,0,1,0,0,0,0,0,0,0,2,2,0,2,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,34:44,18,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,34:43,25,9,8,1,2,0,4,8,0,0,0,0,2,2,1,2,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,22:58,0,0,0,0,3,0,2,4,0,0,0,0,1,1,0,1,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,30:37,15,6,5,1,3,0,1,2,0,1,1,0,0,0,0,0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,19:25,7,8,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,28:48,16,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,13:36,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,16:52,7,4,4,0,4,0,3,7,0,0,0,1,0,1,1,1,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,14:06,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:03,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,27:23,23,5,3,2,2,0,0,0,2,0,2,0,1,1,0,1,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,29:43,23,7,2,5,0,0,0,0,0,0,0,0,2,2,2,2,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,27:14,12,9,6,3,6,0,10,22,0,0,0,1,1,2,1,2,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,34:08,26,4,2,2,1,0,2,4,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,33:22,8,2,1,1,4,0,2,5,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,23:44,9,2,0,2,0,0,0,0,0,0,0,0,2,2,1,2,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,22:35,10,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:22,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,13:52,7,2,2,0,0,0,3,8,0,0,0,0,1,1,0,1,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,3:10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400039
0022400039,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,3:10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400039
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,39:57,19,10,5,5,5,0,0,0,0,0,0,0,2,2,1,2,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,39:07,16,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,31:44,34,10,6,4,2,0,7,18,0,0,0,0,2,2,0,2,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,32,19:52,10,1,1,0,3,2,0,0,2,0,2,0,2,2,2,2,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,30:15,19,2,2,0,0,0,1,3,1,0,1,0,0,0,0,0,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,16:16,6,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,30:02,9,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400975
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,5,17:45,9,6,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,34:55,9,4,1,3,3,0,4,10,0,0,0,0,0,0,0,0,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,36:52,20,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,39:13,40,7,5,2,3,0,2,4,0,0,0,0,1,1,1,1,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,36:59,22,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,36:33,24,0,0,0,5,0,0,0,2,1,3,0,0,0,0,0,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,9:26,0,3,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,20:40,6,5,4,1,1,0,2,4,0,1,1,0,0,0,0,0,0022400975
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,22:48,2,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400975
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,28:07,13,2,2,0,1,0,1,2,1,0,1,0,1,1,0,1,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,18:18,2,1,1,0,0,0,1,3,0,0,0,0,1,1,0,1,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,24:41,15,14,10,4,2,0,2,5,0,2,2,1,0,1,1,1,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,25:23,5,1,1,0,4,0,1,2,0,1,1,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,19:59,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,19:49,10,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,15:07,6,5,4,1,0,0,3,7,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,19:21,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,15:52,5,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,15:07,10,5,5,0,2,0,1,2,0,2,2,1,0,1,1,1,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,8:22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,7,8:12,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,8:12,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,27,6:45,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,55,6:45,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,24:34,10,5,3,2,3,0,2,4,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,24:02,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400173
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,24:16,16,5,3,2,3,0,5,11,1,0,1,0,2,2,0,2,0022400173
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,31:00,21,1,1,0,1,0,1,2,1,0,1,0,1,1,1,1,0022400173
