gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400466,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,16:29,0,3,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,24:19,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,23:06,10,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,8:49,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,7:11,2,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400466
0022400466,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,7:11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,23:24,9,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,29:36,18,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,23:29,11,10,9,1,2,0,3,7,0,1,1,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,28:09,9,4,3,1,1,0,0,0,2,0,2,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,30:07,29,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,19:03,2,5,2,3,2,0,2,4,0,0,0,0,1,1,0,1,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,17:32,9,3,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,17:25,9,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,24:36,11,9,4,5,0,0,0,0,1,0,1,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,14:32,7,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,5:47,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400466
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:10,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400466
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,32:05,27,10,7,3,2,0,0,0,0,2,2,0,0,0,0,0,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,26,12:46,6,4,2,2,1,0,3,7,0,0,0,0,0,0,0,0,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,31:50,16,7,6,1,4,0,5,11,0,1,1,0,3,3,2,3,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,33:22,14,6,4,2,5,0,0,0,1,3,4,0,0,0,0,0,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,36:18,12,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,31:50,25,6,4,2,4,0,0,0,0,2,2,0,1,1,1,1,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,29:00,7,1,1,0,2,0,0,0,0,0,0,1,1,2,1,2,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,16:10,11,4,2,2,0,0,2,5,0,1,1,0,1,1,0,1,0022400878
0022400878,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,13:50,11,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,32:36,12,4,4,0,5,0,0,0,2,0,2,0,2,2,0,2,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,26:47,15,9,9,0,0,0,1,2,1,0,1,0,3,3,1,3,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,35:53,35,3,2,1,0,0,0,0,2,0,2,1,0,1,1,1,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,34:56,17,0,0,0,2,0,0,0,2,1,3,0,1,1,0,1,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,28:03,11,6,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,24:52,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,21:09,11,11,10,1,1,0,2,5,0,0,0,0,1,1,0,1,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,16:20,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,14:51,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400878
0022400878,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400878
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,15:52,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,34:23,15,7,4,3,7,0,2,5,0,2,2,1,1,2,1,2,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,24:11,5,7,5,2,0,0,2,4,1,0,1,0,2,2,1,2,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,31:35,8,5,5,0,3,0,0,0,0,1,1,0,0,0,0,0,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,27:13,6,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,21:54,8,6,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,17:39,11,3,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,17:34,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,24:42,23,7,6,1,1,0,0,0,0,0,0,0,1,1,1,1,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,13:10,6,6,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0042400305
0042400305,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:57,0,3,3,0,0,0,1,2,0,0,0,0,2,1,1,2,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,33:53,11,3,2,1,3,0,0,0,0,0,0,0,1,1,0,1,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,35:46,24,5,2,3,1,0,2,4,0,0,0,1,2,3,2,3,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,19:51,6,4,4,0,2,0,2,4,0,0,0,1,1,2,2,2,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,33:46,12,5,3,2,2,0,3,6,1,0,1,0,0,0,0,0,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,33:41,32,6,4,2,0,0,0,0,0,0,0,0,2,2,1,2,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,18:14,5,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,34:07,12,4,1,3,4,0,0,0,2,1,3,0,2,2,1,2,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,14:14,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,10:13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400305
0042400305,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:36,2,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0042400305
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:19,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,33:28,21,5,4,1,0,0,5,12,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,40:23,42,11,7,4,3,0,2,4,0,1,1,0,1,1,0,1,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,36:24,13,1,0,1,1,0,1,2,1,2,3,0,0,0,0,0,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,35:44,11,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,25:53,9,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,16:53,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,17:42,2,3,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0022400405
0022400405,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,16:13,7,2,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,35:39,8,6,2,4,1,0,0,0,1,0,1,0,1,1,1,1,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,38:27,12,7,3,4,7,0,0,0,2,1,3,0,0,0,0,0,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,29:34,21,10,6,4,2,0,2,4,0,0,0,1,1,1,1,2,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,43:15,41,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,38:11,20,6,3,3,1,1,1,2,2,0,2,0,1,1,1,1,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,20:17,5,4,2,2,1,0,4,9,1,0,1,0,0,0,0,0,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,29:47,8,7,4,3,1,0,2,5,0,0,0,0,1,1,0,1,0022400405
0022400405,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:50,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400405
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,28:27,16,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,18:21,0,5,3,2,3,0,2,6,1,0,1,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,15,24:57,17,15,14,1,0,0,4,9,0,1,1,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,31:55,24,4,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,27:28,26,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,10:49,4,3,2,1,0,0,2,5,0,0,0,1,1,2,2,2,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,24:22,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,35:04,8,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,17:40,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,12:14,8,1,1,0,2,0,2,6,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:43,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,36:23,19,5,1,4,4,0,0,0,0,3,3,0,1,1,0,1,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,22:34,24,6,3,3,0,0,0,0,3,0,3,0,1,1,0,1,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,28:02,18,8,6,2,2,0,4,11,0,1,1,0,2,2,1,2,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,29:55,26,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,25:01,8,5,1,4,2,0,1,3,0,0,0,0,2,2,1,2,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,24:04,3,3,1,2,4,0,1,3,0,0,0,0,0,0,0,0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,20:31,8,5,3,2,3,0,1,3,0,1,1,1,0,1,1,1,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,23:50,11,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,22:59,19,2,1,1,0,0,1,3,1,0,1,0,1,1,0,1,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,4:16,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400581
0022400581,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,2:25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400581
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,20:07,9,4,2,2,1,0,1,2,0,1,1,0,0,0,0,0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,34:12,14,12,10,2,1,0,3,7,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,32:06,11,7,5,2,0,0,4,9,0,0,0,0,2,2,1,2,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,34:23,23,6,3,3,5,0,1,3,1,0,1,0,0,0,0,0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,34:22,25,4,0,4,0,0,0,0,1,0,1,0,1,1,1,1,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,20:00,6,4,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,24:59,7,8,5,3,0,0,1,3,0,0,0,0,1,1,1,1,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,15:53,8,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,13:27,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,10:31,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,33:42,20,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,33:54,18,1,0,1,4,0,1,2,0,1,1,0,1,1,1,1,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,30:45,10,2,1,1,1,0,2,5,2,0,2,2,0,2,2,2,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,38:08,34,6,2,4,3,0,0,0,0,0,0,0,1,1,0,1,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:26,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,17:15,4,6,6,0,2,0,4,9,1,0,1,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,11:50,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,15:26,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,27:00,13,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,11:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400220
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,30:13,8,4,4,0,3,0,4,9,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,31:37,21,6,2,4,2,0,1,2,0,0,0,0,1,1,1,1,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,32:57,19,13,10,3,3,0,4,10,0,1,1,1,0,1,1,1,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,25:36,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,32:05,26,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,14:14,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,21:07,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,17:43,15,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,15:03,2,8,5,3,1,0,4,9,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,19:25,9,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,34:48,19,5,1,4,1,0,0,0,1,2,3,0,0,0,0,0,0022400584
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,16:55,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400584
0022400584,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,34:11,40,5,4,1,1,0,4,9,0,1,1,0,1,1,0,1,0022400584
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,32:56,18,2,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0022400584
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,26:13,6,5,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0022400584
