GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400416,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,28:19,4.28,2.14,5,7,11,37,0,0,25,0,0,0,0.0,1,7,0.143,0.142,4,7,0.571
0022400416,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:10,4.0,1.8,4,12,16,48,0,0,34,6,4,8,0.5,1,3,0.333,0.455,6,9,0.667
0022400416,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:36,4.45,2.37,0,5,5,56,1,0,33,2,2,5,0.4,10,16,0.625,0.57,2,3,0.667
0022400416,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,25:43,4.2,1.92,7,2,9,68,0,1,49,4,2,3,0.667,6,12,0.5,0.533,1,1,1.0
0022400416,1610612745,HOU,Houston,203500,Steven Adams,,,10:48,3.97,0.77,3,8,11,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,2,0.0
0022400416,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,17:28,4.46,1.42,4,5,9,23,0,0,15,0,2,3,0.667,2,3,0.667,0.667,0,0,0.0
0022400416,1610612745,HOU,Houston,1641715,Cam Whitmore,,,27:14,4.07,2.01,1,7,8,33,0,0,13,1,2,4,0.5,7,12,0.583,0.562,1,1,1.0
0022400416,1610612745,HOU,Houston,1642263,Reed Sheppard,,,18:24,4.53,1.48,1,4,5,36,0,0,26,2,0,5,0.0,0,3,0.0,0.0,1,2,0.5
0022400416,1610612745,HOU,Houston,1629111,Jock Landale,,,8:54,4.31,0.69,2,1,3,5,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0
0022400416,1610612745,HOU,Houston,1628988,Aaron Holiday,,,8:54,4.16,0.66,0,1,1,17,0,1,15,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0
0022400416,1610612745,HOU,Houston,201145,Jeff Green,,,8:54,4.0,0.64,2,1,3,12,0,0,7,0,0,0,0.0,2,3,0.667,0.667,5,5,1.0
0022400416,1610612745,HOU,Houston,1628415,Dillon Brooks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400416,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400416,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,29:36,3.99,2.13,1,5,6,57,0,0,34,2,2,6,0.333,5,10,0.5,0.438,2,2,1.0
0022400416,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,30:52,4.28,2.32,6,8,14,52,0,0,36,7,5,9,0.556,0,4,0.0,0.385,2,2,1.0
0022400416,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,28:52,4.06,2.06,7,15,21,37,1,0,32,4,0,2,0.0,1,1,1.0,0.333,8,9,0.889
0022400416,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,26:51,4.45,2.13,2,2,4,50,0,0,34,3,1,2,0.5,4,10,0.4,0.416,2,2,1.0
0022400416,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,26:58,4.38,2.11,2,6,8,65,2,0,45,4,1,4,0.25,6,11,0.545,0.467,1,2,0.5
0022400416,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,17:30,4.57,1.46,0,7,7,24,0,0,15,1,0,2,0.0,1,6,0.167,0.125,2,2,1.0
0022400416,1610612740,NOP,New Orleans,1629750,Javonte Green,,,19:11,4.44,1.56,5,4,9,27,0,0,20,0,4,5,0.8,1,1,1.0,0.832,0,0,0.0
0022400416,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,19:08,4.1,1.44,1,7,8,29,0,1,24,2,0,1,0.0,0,1,0.0,0.0,2,4,0.5
0022400416,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,19:27,4.28,1.48,1,6,7,54,1,1,36,1,2,6,0.333,5,8,0.625,0.5,2,2,1.0
0022400416,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,12:41,4.74,1.07,2,2,4,20,0,0,13,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0
0022400416,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,8:54,4.37,0.7,2,0,2,13,0,0,8,3,2,3,0.667,0,2,0.0,0.4,0,2,0.0
0022400416,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,39:35,4.04,2.89,4,12,16,54,1,0,39,4,2,4,0.5,4,9,0.444,0.462,1,1,1.0
0022400187,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,31:05,4.16,2.31,5,6,10,38,0,0,30,2,0,2,0.0,2,4,0.5,0.333,1,2,0.5
0022400187,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:00,4.04,2.03,3,13,16,39,0,0,36,3,1,2,0.5,0,1,0.0,0.333,2,5,0.4
0022400187,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,38:00,4.18,2.84,2,7,9,66,0,0,39,1,2,10,0.2,9,12,0.75,0.5,5,5,1.0
0022400187,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,37:28,4.33,2.9,0,6,6,89,0,0,61,3,3,8,0.375,6,15,0.4,0.391,2,2,1.0
0022400187,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,24:39,4.41,1.96,5,2,7,29,0,0,17,1,2,5,0.4,1,5,0.2,0.299,1,1,1.0
0022400187,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,23:16,4.46,1.88,7,9,15,40,0,0,28,1,3,7,0.429,1,3,0.333,0.363,1,1,1.0
0022400187,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,27:17,3.95,1.93,1,7,8,70,1,0,58,8,2,3,0.667,2,3,0.667,0.667,0,1,0.0
0022400187,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,15:40,4.32,1.24,2,2,4,23,0,0,12,1,1,3,0.333,0,3,0.0,0.167,0,0,0.0
0022400187,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612751,BKN,Brooklyn,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,42:21,3.73,2.84,2,14,16,108,2,2,70,6,3,7,0.429,8,18,0.444,0.44,4,7,0.571
0022400187,1610612738,BOS,Boston,1630214,Xavier Tillman,F,,5:52,4.22,0.43,1,1,2,6,0,0,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400187,1610612738,BOS,Boston,201143,Al Horford,C,,31:24,3.73,2.08,3,15,18,40,0,0,26,0,2,3,0.667,3,9,0.333,0.416,2,2,1.0
0022400187,1610612738,BOS,Boston,1628401,Derrick White,G,,42:31,3.8,2.9,1,6,7,83,1,0,66,6,3,3,1.0,2,8,0.25,0.455,1,3,0.333
0022400187,1610612738,BOS,Boston,201950,Jrue Holiday,G,,36:56,4.02,2.67,3,4,7,53,0,0,33,5,4,6,0.667,4,8,0.5,0.57,3,3,1.0
0022400187,1610612738,BOS,Boston,1630202,Payton Pritchard,,,33:38,4.16,2.57,0,5,5,45,0,1,30,0,2,2,1.0,4,9,0.444,0.545,2,2,1.0
0022400187,1610612738,BOS,Boston,1630573,Sam Hauser,,,35:13,4.36,2.76,1,6,7,39,0,0,26,3,0,1,0.0,3,10,0.3,0.273,1,2,0.5
0022400187,1610612738,BOS,Boston,1629674,Neemias Queta,,,26:33,3.93,1.88,5,17,22,26,0,0,23,2,0,1,0.0,1,1,1.0,0.5,5,9,0.556
0022400187,1610612738,BOS,Boston,1641775,Jordan Walsh,,,10:32,4.41,0.83,0,3,3,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,2,0.0
0022400187,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612738,BOS,Boston,1628436,Luke Kornet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400187,1610612738,BOS,Boston,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612757,POR,Portland,1631200,Kris Murray,F,,19:35,4.43,1.53,3,3,5,17,0,0,10,3,0,2,0.0,2,4,0.5,0.333,0,0,0.0
0022400780,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:56,4.44,3.02,2,8,10,50,0,0,36,2,1,3,0.333,3,7,0.429,0.4,4,7,0.571
0022400780,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:00,4.06,2.24,17,17,34,38,0,0,22,2,6,10,0.6,1,2,0.5,0.582,5,9,0.556
0022400780,1610612757,POR,Portland,1630166,Deni Avdija,G,,28:06,4.07,2.04,3,6,9,58,0,0,40,1,4,6,0.667,1,6,0.167,0.416,4,4,1.0
0022400780,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:52,4.28,2.9,2,4,6,72,1,0,47,6,5,9,0.556,4,10,0.4,0.473,3,4,0.75
0022400780,1610612757,POR,Portland,1630625,Dalano Banton,,,31:12,4.32,2.41,1,3,4,63,0,1,44,5,1,4,0.25,4,9,0.444,0.385,1,2,0.5
0022400780,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,30:17,4.22,2.3,3,5,8,46,0,0,28,7,3,6,0.5,2,9,0.222,0.333,0,0,0.0
0022400780,1610612757,POR,Portland,1631133,Jabari Walker,,,18:40,4.31,1.44,2,9,10,24,1,1,15,1,1,1,1.0,5,6,0.833,0.856,3,4,0.75
0022400780,1610612757,POR,Portland,1641712,Rayan Rupert,,,5:22,5.03,0.49,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400780,1610612757,POR,Portland,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612757,POR,Portland,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612743,DEN,Denver,1631128,Christian Braun,F,,45:22,4.31,3.51,5,13,16,84,1,0,67,6,4,7,0.571,3,6,0.5,0.538,3,5,0.6
0022400780,1610612743,DEN,Denver,1630192,Zeke Nnaji,F,,36:57,4.44,2.91,3,7,10,35,2,0,22,1,3,4,0.75,3,5,0.6,0.667,4,10,0.4
0022400780,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:03,3.71,2.4,9,17,25,103,0,5,75,10,8,15,0.533,3,5,0.6,0.55,6,6,1.0
0022400780,1610612743,DEN,Denver,1631124,Julian Strawther,G,,25:05,4.27,1.91,1,5,6,40,1,0,26,1,2,3,0.667,2,7,0.286,0.4,0,1,0.0
0022400780,1610612743,DEN,Denver,1627750,Jamal Murray,G,,42:14,4.12,3.11,3,5,8,96,1,3,53,5,5,9,0.556,15,27,0.556,0.556,2,5,0.4
0022400780,1610612743,DEN,Denver,1629618,Jalen Pickett,,,28:41,4.18,2.16,1,2,3,40,1,0,32,1,0,1,0.0,1,4,0.25,0.2,4,4,1.0
0022400780,1610612743,DEN,Denver,203967,Dario Šarić,,,7:37,4.3,0.6,1,2,3,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400780,1610612743,DEN,Denver,201599,DeAndre Jordan,,,11:57,3.62,0.77,2,6,7,20,0,0,18,2,0,1,0.0,0,0,0.0,0.0,1,3,0.333
0022400780,1610612743,DEN,Denver,1641816,Hunter Tyson,,,6:04,4.65,0.5,1,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400780,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400780,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400742,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,24:54,4.44,1.96,2,7,9,43,0,0,26,0,2,5,0.4,3,7,0.429,0.416,3,3,1.0
0022400742,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:20,4.35,2.61,4,9,13,60,1,0,38,4,5,9,0.556,1,6,0.167,0.4,2,2,1.0
0022400742,1610612754,IND,Indiana,1628418,Thomas Bryant,C,,23:02,4.34,1.77,7,6,13,31,0,1,21,4,2,4,0.5,4,6,0.667,0.599,6,7,0.857
0022400742,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,21:45,4.6,1.81,0,1,1,34,1,0,28,3,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400742,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:56,4.58,2.95,2,2,4,100,2,1,81,9,0,2,0.0,7,13,0.538,0.467,5,6,0.833
0022400742,1610612754,IND,Indiana,1630167,Obi Toppin,,,22:29,4.6,1.84,2,4,6,63,0,1,49,3,0,2,0.0,4,6,0.667,0.5,2,3,0.667
0022400742,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,21:21,4.35,1.68,1,8,8,31,0,0,20,2,0,0,0.0,3,9,0.333,0.333,5,5,1.0
0022400742,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:05,4.81,1.12,0,2,2,34,0,0,23,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022400742,1610612754,IND,Indiana,1641767,Ben Sheppard,,,27:30,4.64,2.31,2,4,5,28,0,0,22,1,0,1,0.0,3,5,0.6,0.5,0,2,0.0
0022400742,1610612754,IND,Indiana,1641716,Jarace Walker,,,16:38,4.18,1.24,0,5,5,24,0,0,14,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0
0022400742,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400742,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400742,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400742,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400742,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,34:43,4.27,2.65,0,5,5,48,0,1,36,6,1,2,0.5,2,6,0.333,0.375,3,5,0.6
0022400742,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,33:06,4.42,2.64,3,10,13,47,2,0,29,0,4,7,0.571,4,6,0.667,0.614,1,3,0.333
0022400742,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,29:11,4.11,2.13,6,11,17,35,0,0,29,2,3,3,1.0,1,1,1.0,1.0,1,2,0.5
0022400742,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,24:56,4.55,2.02,0,2,2,48,0,1,32,7,3,4,0.75,2,9,0.222,0.385,1,1,1.0
0022400742,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:30,4.16,3.01,0,8,8,93,0,0,54,7,3,5,0.6,10,20,0.5,0.538,6,8,0.75
0022400742,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,19:48,4.51,1.58,2,11,13,28,0,0,22,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0
0022400742,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,15:12,4.43,1.23,1,6,7,23,0,0,17,4,1,3,0.333,0,1,0.0,0.25,1,1,1.0
0022400742,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,11:45,4.71,1.0,3,2,5,18,0,0,13,1,4,5,0.8,0,0,0.0,0.8,1,3,0.333
0022400742,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,24:48,4.65,2.08,6,5,11,53,0,0,43,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0
0022400742,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,6:01,4.19,0.44,1,1,2,11,0,0,6,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400742,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400742,1610612747,LAL,Los Angeles,1626174,Christian Wood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401212,1610612766,CHA,Charlotte,1630182,Josh Green,F,,30:46,4.76,2.62,6,3,9,36,1,0,23,2,0,5,0.0,3,6,0.5,0.273,1,1,1.0
0022401212,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,24:37,4.59,2.02,4,11,14,52,2,0,34,4,5,9,0.556,0,7,0.0,0.313,0,1,0.0
0022401212,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,17:26,4.1,1.27,7,8,14,27,0,0,18,2,4,4,1.0,2,3,0.667,0.856,3,6,0.5
0022401212,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,37:45,4.33,2.93,2,10,12,89,0,0,57,3,3,6,0.5,5,15,0.333,0.381,4,7,0.571
0022401212,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,24:59,4.33,1.94,6,5,11,67,0,0,47,5,2,7,0.286,1,6,0.167,0.231,3,3,1.0
0022401212,1610612766,CHA,Charlotte,1630208,Nick Richards,,,15:41,4.48,1.24,3,6,9,20,0,0,15,0,0,4,0.0,0,0,0.0,0.0,1,3,0.333
0022401212,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,4:33,4.72,0.38,0,1,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401212,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:07,4.61,2.09,1,8,9,33,1,0,25,0,1,1,1.0,1,6,0.167,0.285,2,3,0.667
0022401212,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,23:09,4.63,1.92,1,8,9,39,0,1,31,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0
0022401212,1610612766,CHA,Charlotte,203552,Seth Curry,,,4:38,3.94,0.32,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401212,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,21:56,4.54,1.78,5,7,12,49,0,0,36,4,2,5,0.4,1,4,0.25,0.333,1,1,1.0
0022401212,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,8:26,4.72,0.72,4,2,6,10,0,1,7,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667
0022401212,1610612766,CHA,Charlotte,201959,Taj Gibson,,,0:57,3.45,0.06,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401212,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401212,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401212,1610612741,CHI,Chicago,203897,Zach LaVine,F,,33:55,4.1,2.48,2,5,7,52,2,0,32,3,2,5,0.4,2,6,0.333,0.363,2,3,0.667
0022401212,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,32:25,4.32,2.51,0,8,8,61,2,0,47,5,5,6,0.833,3,6,0.5,0.667,1,4,0.25
0022401212,1610612741,CHI,Chicago,1630188,Jalen Smith,C,,28:46,4.24,2.17,6,20,26,47,0,1,34,2,1,4,0.25,2,6,0.333,0.299,4,8,0.5
0022401212,1610612741,CHI,Chicago,1629632,Coby White,G,,32:29,4.07,2.37,0,6,6,74,1,1,48,1,4,5,0.8,2,10,0.2,0.4,2,4,0.5
0022401212,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,29:24,4.52,2.36,6,12,18,78,0,1,59,7,3,4,0.75,4,9,0.444,0.538,4,4,1.0
0022401212,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,19:23,4.16,1.45,2,6,8,39,0,0,31,4,0,0,0.0,2,5,0.4,0.4,1,3,0.333
0022401212,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,19:58,4.35,1.56,7,2,9,22,0,1,9,3,0,6,0.0,1,5,0.2,0.09,1,3,0.333
0022401212,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,12:32,4.27,0.94,1,3,4,15,0,0,13,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0
0022401212,1610612741,CHI,Chicago,1641766,Adama Sanogo,,,7:46,4.13,0.57,4,2,6,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,2,4,0.5
0022401212,1610612741,CHI,Chicago,1630172,Patrick Williams,,,13:57,4.22,1.08,0,6,6,27,0,0,19,1,1,2,0.5,0,5,0.0,0.142,2,2,1.0
0022401212,1610612741,CHI,Chicago,1641763,Julian Phillips,,,9:25,4.49,0.75,1,1,2,15,0,0,10,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0
0022401212,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401212,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400766,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,22:16,4.39,1.7,1,5,6,33,1,0,22,4,3,3,1.0,4,5,0.8,0.875,1,2,0.5
0022400766,1610612765,DET,Detroit,202699,Tobias Harris,F,,25:04,4.3,1.89,0,6,6,37,0,0,21,0,2,3,0.667,6,10,0.6,0.614,0,1,0.0
0022400766,1610612765,DET,Detroit,1631105,Jalen Duren,C,,22:54,4.32,1.72,7,14,20,30,1,0,24,5,2,4,0.5,0,1,0.0,0.4,2,3,0.667
0022400766,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,18:03,4.31,1.36,0,4,4,20,1,0,13,3,0,0,0.0,1,6,0.167,0.167,0,0,0.0
0022400766,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,27:21,4.34,2.08,1,8,9,57,0,1,43,7,4,6,0.667,5,8,0.625,0.643,3,3,1.0
0022400766,1610612765,DET,Detroit,1627736,Malik Beasley,,,15:32,4.43,1.23,2,2,4,24,0,0,10,0,3,6,0.5,5,6,0.833,0.667,2,2,1.0
0022400766,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,25:44,4.69,2.18,5,12,16,32,0,0,22,1,1,4,0.25,1,4,0.25,0.25,3,4,0.75
0022400766,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,15:21,4.38,1.21,4,7,10,23,0,0,13,3,4,5,0.8,2,3,0.667,0.75,2,3,0.667
0022400766,1610612765,DET,Detroit,203471,Dennis Schröder,,,14:54,4.63,1.23,1,3,4,37,0,0,27,4,0,0,0.0,1,6,0.167,0.167,0,0,0.0
0022400766,1610612765,DET,Detroit,1641842,Ronald Holland II,,,22:35,4.49,1.82,1,3,3,30,0,0,23,1,0,2,0.0,0,2,0.0,0.0,1,2,0.5
0022400766,1610612765,DET,Detroit,1631204,Marcus Sasser,,,11:26,4.2,0.87,0,2,2,23,0,1,16,0,1,1,1.0,4,4,1.0,1.0,0,0,0.0
0022400766,1610612765,DET,Detroit,1630194,Paul Reed,,,9:45,4.48,0.79,1,7,8,20,0,0,14,1,0,0,0.0,2,4,0.5,0.5,0,4,0.0
0022400766,1610612765,DET,Detroit,1630322,Lindy Waters III,,,9:05,4.54,0.75,0,0,0,9,0,0,6,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022400766,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,20:10,4.35,1.53,0,1,1,42,0,0,30,2,1,1,1.0,2,5,0.4,0.5,2,2,1.0
0022400766,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,19:05,4.61,1.53,1,5,6,23,1,0,14,1,2,4,0.5,3,3,1.0,0.713,5,6,0.833
0022400766,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,25:15,3.77,1.66,6,7,13,65,2,0,48,1,3,6,0.5,1,9,0.111,0.267,3,3,1.0
0022400766,1610612741,CHI,Chicago,1629632,Coby White,G,,27:57,4.22,2.07,4,4,8,46,0,0,27,2,1,3,0.333,1,10,0.1,0.153,2,2,1.0
0022400766,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,22:41,4.55,1.78,3,8,11,63,0,0,47,4,2,4,0.5,3,6,0.5,0.5,4,5,0.8
