gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0042400115,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,3:49,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0042400115
0042400115,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,3:49,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,34:24,35,2,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,34:06,9,7,2,5,1,0,2,5,0,0,0,0,2,2,1,2,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,21:02,9,13,9,4,3,0,1,2,0,0,0,0,3,3,0,3,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,31:36,23,3,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,30:57,5,2,2,0,2,1,2,4,0,0,0,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,23:00,9,12,9,3,0,0,2,6,0,1,1,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,20:16,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,25:01,10,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,4:22,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,3:49,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400115
0042400115,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,3:49,4,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0042400115
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,33:33,16,2,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,20:06,6,2,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,23:19,4,8,6,2,2,0,6,15,0,0,0,0,1,1,1,1,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,36:20,34,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,26:49,4,5,3,2,2,0,2,5,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,33:10,7,2,2,0,0,0,0,0,0,1,1,0,3,3,1,3,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,21:02,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,14:40,3,3,3,0,2,0,0,0,0,0,0,0,1,1,1,1,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,21:32,18,3,2,1,4,1,2,4,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,9:30,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,35:43,18,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,36:07,21,4,2,2,1,0,0,0,0,2,2,1,0,1,1,1,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,35:02,13,1,0,1,1,0,3,8,0,1,1,0,0,0,0,0,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,32:12,11,4,4,0,1,0,2,4,0,0,0,0,0,0,0,0,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,37:53,31,9,1,8,6,0,1,2,0,2,2,0,0,0,0,0,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,17:09,0,4,3,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,22:54,9,0,0,0,4,0,1,2,0,0,0,0,1,1,0,1,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,18:49,0,4,3,1,1,0,0,0,4,0,4,0,0,0,0,0,0022400276
0022400276,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,4:11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400276
0022400329,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,35:24,26,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,40:23,11,6,3,3,4,0,3,6,0,1,1,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,35:57,17,4,2,2,1,0,7,16,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,31:44,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,37:50,18,5,1,4,8,0,1,2,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,24:48,6,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,16:06,9,3,3,0,0,0,2,4,0,0,0,0,2,2,0,2,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,2:52,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,18:27,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,25:19,15,6,6,0,3,0,1,3,1,1,2,0,2,1,1,2,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,17:35,4,9,5,4,0,0,2,4,0,0,0,1,0,0,0,1,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,32:25,18,2,2,0,3,0,0,0,0,0,0,0,1,1,1,1,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,27:49,8,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,25:40,18,2,2,0,3,0,0,0,0,0,0,0,2,2,1,2,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,29:07,15,8,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,20:04,11,6,5,1,0,0,1,3,0,0,0,0,1,1,0,1,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,14:42,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400329
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,28:52,12,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,0022400329
0022400899,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,25:29,8,2,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,33:37,35,6,5,1,1,0,3,8,1,1,2,0,0,0,0,0,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,33:39,17,6,5,1,0,0,2,5,0,0,0,0,1,1,1,1,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,35:00,21,8,6,2,0,0,1,2,0,1,1,0,0,0,0,0,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,30:21,15,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,19:16,3,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,26:15,9,6,0,6,2,0,0,0,0,2,2,0,0,0,0,0,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,22:39,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400899
0022400899,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,13:44,2,5,5,0,1,0,1,2,0,0,0,1,0,1,1,1,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,24:55,11,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,22:54,4,4,2,2,3,0,1,2,0,1,1,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,34:24,20,6,5,1,2,0,2,4,0,0,0,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,34:43,17,5,2,3,5,0,0,0,0,1,1,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,35:53,22,5,2,3,2,1,0,0,1,2,3,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,26:53,8,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,24:48,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,13:36,6,6,4,2,1,0,1,3,0,0,0,1,0,1,1,1,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,21:55,12,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400899
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,40:36,34,4,2,2,4,0,0,0,1,0,1,0,2,2,2,2,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,36:47,7,5,3,2,6,0,2,6,0,1,1,0,0,0,0,0,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,31:52,15,15,6,9,2,0,4,11,0,0,0,2,1,3,2,3,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,29:27,9,1,1,0,2,0,0,0,2,0,2,0,1,1,0,1,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,38:37,32,3,1,2,3,0,0,0,1,1,2,0,0,0,0,0,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,14:33,2,2,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,29:32,12,3,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400938
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,7:15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,35:00,15,2,0,2,8,0,1,3,0,1,1,0,2,2,2,2,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,28:15,4,13,5,8,7,0,1,3,0,2,2,0,1,1,0,1,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,25:21,11,14,12,2,3,0,2,6,0,2,2,0,0,0,0,0,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,29:45,20,5,1,4,5,0,0,0,0,1,1,0,1,1,1,1,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,34:01,24,1,0,1,4,0,3,7,1,0,1,0,0,0,0,0,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,25:00,20,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,28:23,26,3,2,1,3,0,0,0,1,2,3,0,0,0,0,0,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,19:45,6,4,1,3,4,0,1,3,0,1,1,0,2,2,2,2,0022400938
0022400938,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,14:30,4,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400938
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,39:27,0,4,4,0,3,1,0,0,0,2,2,1,0,1,1,1,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,32:06,28,2,2,0,3,0,0,0,0,0,0,0,2,2,1,2,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,31:30,19,9,6,3,1,0,10,22,1,0,1,0,6,6,4,6,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,21:30,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,34:38,37,6,3,3,3,0,1,2,1,0,1,0,1,1,1,1,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,14:33,4,4,2,2,3,0,1,2,0,1,1,0,0,0,0,0,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,21:15,9,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,14:58,10,1,0,1,0,1,2,4,0,0,0,0,1,1,1,1,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,6:28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,17:47,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:44,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,35:31,30,5,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,38:24,14,9,7,2,4,0,0,0,0,1,1,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,35:02,21,3,3,0,3,0,8,16,0,0,0,1,1,2,1,2,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,27:42,8,4,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,39:41,14,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,26:00,14,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:34,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,10:24,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,9:26,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,3:04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,3:04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400285,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,3:04,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400285
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,38:23,9,8,7,1,1,0,1,2,0,0,0,2,1,3,3,3,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,34:25,32,2,0,2,4,0,3,7,0,1,1,0,2,2,1,2,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,37:19,10,17,13,4,2,0,5,11,0,0,0,1,3,4,3,4,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,17:39,5,3,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,35:56,16,5,2,3,1,0,1,2,2,1,3,0,0,0,0,0,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,15:55,6,1,1,0,4,1,0,0,0,1,1,0,0,0,0,0,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,30:22,20,4,1,3,2,0,0,0,0,2,2,0,0,0,0,0,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,3:23,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0022400376
0022400376,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,21:40,5,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,37:21,12,3,2,1,4,0,0,0,1,0,1,0,6,6,0,6,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,27:29,10,8,5,3,1,0,0,0,0,0,0,1,4,5,2,5,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,37:00,19,8,6,2,0,0,4,9,0,0,0,2,4,6,6,6,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,35:46,7,3,3,0,5,0,0,0,1,0,1,0,4,4,0,4,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,37:34,31,6,2,4,0,0,0,0,3,0,3,0,0,0,0,0,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,22:37,9,2,2,0,1,0,1,2,0,1,1,0,2,2,1,2,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,14:07,5,4,0,4,3,0,1,2,0,1,1,0,0,0,0,0,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,10:60,3,3,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0022400376
0022400376,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,17:03,3,6,4,2,4,0,0,0,0,0,0,0,1,1,0,1,0022400376
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,25:12,15,3,0,3,1,0,0,0,0,0,0,0,2,2,1,2,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,30:38,11,6,4,2,1,0,1,2,0,0,0,0,3,3,1,3,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,29:45,7,10,8,2,1,0,3,7,0,0,0,0,1,1,0,1,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,19:05,13,2,2,0,2,0,0,0,1,0,1,0,1,1,0,1,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,27:03,6,7,3,4,1,0,2,5,0,0,0,0,0,0,0,0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,14:21,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,13:51,1,3,1,2,0,0,1,2,0,0,0,1,2,3,2,3,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,26:30,11,6,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0022400585
