GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400330,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400330,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400330,1610612740,NOP,New Orleans,1628464,Daniel Theis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:44,3.63,2.26,2,9,10,84,1,0,56,3,4,7,0.571,3,8,0.375,0.467,2,4,0.5
0022400141,1610612738,BOS,Boston,201143,Al Horford,F,,27:08,3.88,1.92,3,7,10,32,0,0,26,5,0,1,0.0,0,3,0.0,0.0,1,4,0.25
0022400141,1610612738,BOS,Boston,1628436,Luke Kornet,C,,29:36,4.09,2.16,6,8,14,35,1,0,24,3,4,4,1.0,2,2,1.0,1.0,0,3,0.0
0022400141,1610612738,BOS,Boston,201950,Jrue Holiday,G,,35:18,3.95,2.51,3,8,11,72,0,1,54,6,1,3,0.333,4,9,0.444,0.416,1,2,0.5
0022400141,1610612738,BOS,Boston,1628401,Derrick White,G,,33:43,4.03,2.49,2,12,14,83,2,1,57,2,1,3,0.333,4,14,0.286,0.293,3,5,0.6
0022400141,1610612738,BOS,Boston,1630202,Payton Pritchard,,,29:06,4.23,2.17,2,3,5,52,1,0,34,2,2,2,1.0,6,13,0.462,0.533,2,3,0.667
0022400141,1610612738,BOS,Boston,1629674,Neemias Queta,,,15:28,3.91,1.14,2,4,6,13,0,0,8,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0
0022400141,1610612738,BOS,Boston,1641775,Jordan Walsh,,,13:22,4.13,1.02,4,2,6,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0
0022400141,1610612738,BOS,Boston,1630573,Sam Hauser,,,19:39,4.42,1.55,3,7,10,30,0,1,23,1,0,1,0.0,3,6,0.5,0.428,3,3,1.0
0022400141,1610612738,BOS,Boston,1630214,Xavier Tillman,,,2:56,4.14,0.22,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612738,BOS,Boston,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612766,CHA,Charlotte,1630182,Josh Green,F,,21:13,4.37,1.66,0,2,2,17,0,0,11,0,0,0,0.0,4,6,0.667,0.667,1,1,1.0
0022400141,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:18,3.98,2.27,0,13,13,58,2,0,47,5,1,2,0.5,1,4,0.25,0.333,3,4,0.75
0022400141,1610612766,CHA,Charlotte,1629684,Grant Williams,C,,33:32,3.91,2.38,2,9,11,33,0,0,26,2,0,1,0.0,2,5,0.4,0.333,3,4,0.75
0022400141,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,31:21,3.98,2.25,3,8,11,62,1,0,41,6,2,7,0.286,4,11,0.364,0.333,2,4,0.5
0022400141,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,37:07,4.34,2.91,4,3,7,89,2,0,55,6,4,6,0.667,11,20,0.55,0.576,1,1,1.0
0022400141,1610612766,CHA,Charlotte,1630544,Tre Mann,,,22:25,4.13,1.68,0,6,6,39,1,0,28,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0
0022400141,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,14:28,4.23,1.11,4,8,12,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022400141,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,15:45,4.31,1.24,0,2,2,12,0,0,9,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0
0022400141,1610612766,CHA,Charlotte,1628998,Cody Martin,,,19:01,4.33,1.53,1,5,5,27,1,0,16,1,1,2,0.5,3,6,0.5,0.5,0,0,0.0
0022400141,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,9:42,4.64,0.82,0,2,2,16,0,0,10,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0
0022400141,1610612766,CHA,Charlotte,201959,Taj Gibson,,,4:08,4.21,0.3,5,1,6,6,0,0,2,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0
0022400141,1610612766,CHA,Charlotte,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612766,CHA,Charlotte,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400141,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612746,LAC,LA,203992,Bogdan Bogdanović,F,,38:34,4.12,2.76,2,13,14,79,2,1,52,4,4,4,1.0,7,12,0.583,0.687,4,7,0.571
0022400948,1610612746,LAC,LA,201587,Nicolas Batum,F,,32:52,4.17,2.39,0,2,2,37,0,0,28,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0
0022400948,1610612746,LAC,LA,1627826,Ivica Zubac,C,,38:00,3.82,2.53,8,12,20,48,1,0,29,1,7,11,0.636,5,5,1.0,0.75,4,6,0.667
0022400948,1610612746,LAC,LA,1627739,Kris Dunn,G,,23:50,4.49,1.85,1,2,3,41,0,0,37,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022400948,1610612746,LAC,LA,201935,James Harden,G,,38:31,3.51,2.37,6,8,13,95,0,1,63,11,4,14,0.286,2,6,0.333,0.299,3,3,1.0
0022400948,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,23:26,4.31,1.76,0,4,4,29,0,0,22,0,1,1,1.0,2,2,1.0,1.0,1,2,0.5
0022400948,1610612746,LAC,LA,1629599,Amir Coffey,,,25:16,4.0,1.79,1,3,4,27,0,0,19,1,0,1,0.0,5,6,0.833,0.713,1,1,1.0
0022400948,1610612746,LAC,LA,1629234,Drew Eubanks,,,9:26,4.6,0.76,1,3,4,11,0,0,8,1,3,3,1.0,0,0,0.0,1.0,1,2,0.5
0022400948,1610612746,LAC,LA,201988,Patty Mills,,,2:17,4.81,0.2,0,0,0,3,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612746,LAC,LA,1641738,Kobe Brown,,,0:34,4.21,0.05,1,0,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612746,LAC,LA,1641757,Jordan Miller,,,7:14,4.32,0.54,0,2,2,9,0,0,8,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400948,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,35:50,4.01,2.51,5,6,10,53,1,0,28,5,3,6,0.5,6,11,0.545,0.529,2,6,0.333
0022400948,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:15,3.74,2.3,2,8,9,60,0,0,49,7,2,4,0.5,0,3,0.0,0.285,3,3,1.0
0022400948,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,18:24,4.19,1.33,6,4,9,25,0,0,20,2,0,2,0.0,2,2,1.0,0.5,6,6,1.0
0022400948,1610612748,MIA,Miami,1629639,Tyler Herro,G,,41:57,4.31,3.16,3,9,12,85,1,1,59,7,6,11,0.545,7,12,0.583,0.564,2,4,0.5
0022400948,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,17:14,4.32,1.28,1,2,3,28,0,0,22,0,1,3,0.333,1,1,1.0,0.5,1,2,0.5
0022400948,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,14:05,4.51,1.1,1,4,5,17,0,0,13,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0
0022400948,1610612748,MIA,Miami,1629130,Duncan Robinson,,,26:48,4.27,2.03,0,1,1,28,2,0,17,0,1,2,0.5,4,7,0.571,0.556,2,2,1.0
0022400948,1610612748,MIA,Miami,1626179,Terry Rozier,,,16:08,4.51,1.26,2,1,3,30,0,0,22,4,2,4,0.5,1,4,0.25,0.375,0,0,0.0
0022400948,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,6:03,4.71,0.5,1,1,1,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400948,1610612748,MIA,Miami,1641796,Pelle Larsson,,,28:16,4.55,2.27,2,2,4,25,0,0,16,1,0,1,0.0,3,7,0.429,0.375,1,1,1.0
0022400948,1610612748,MIA,Miami,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612748,MIA,Miami,202692,Alec Burks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400948,1610612748,MIA,Miami,1641815,Isaiah Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400661,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,26:36,4.05,1.94,0,6,6,31,0,0,21,1,0,1,0.0,3,7,0.429,0.375,2,4,0.5
0022400661,1610612762,UTA,Utah,1630695,Micah Potter,F,,30:25,4.26,2.33,2,11,11,38,0,0,32,2,2,2,1.0,3,4,0.75,0.832,2,6,0.333
0022400661,1610612762,UTA,Utah,1629234,Drew Eubanks,C,,23:13,4.33,1.81,1,5,6,34,0,0,23,2,6,8,0.75,0,0,0.0,0.75,2,8,0.25
0022400661,1610612762,UTA,Utah,1629012,Collin Sexton,G,,34:29,4.1,2.55,2,8,10,56,2,0,34,4,6,10,0.6,6,9,0.667,0.632,0,1,0.0
0022400661,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,32:21,4.25,2.46,1,5,6,85,3,0,68,9,3,5,0.6,3,5,0.6,0.556,2,2,1.0
0022400661,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,19:45,4.2,1.49,2,6,8,34,0,0,23,4,4,5,0.8,0,0,0.0,0.8,2,4,0.5
0022400661,1610612762,UTA,Utah,201988,Patty Mills,,,14:09,4.61,1.18,0,4,4,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5
0022400661,1610612762,UTA,Utah,1641718,Keyonte George,,,32:05,4.22,2.44,2,10,11,67,1,1,47,6,2,2,1.0,0,6,0.0,0.25,3,3,1.0
0022400661,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,20:57,4.65,1.75,2,3,5,39,0,1,28,1,1,5,0.2,1,4,0.25,0.222,1,1,1.0
0022400661,1610612762,UTA,Utah,1641989,Elijah Harkless,,,6:00,4.61,0.48,1,3,4,11,0,0,9,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0
0022400661,1610612762,UTA,Utah,1630548,Johnny Juzang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400661,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400661,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:14,4.07,2.46,5,2,7,63,1,1,37,3,2,8,0.25,3,9,0.333,0.293,4,5,0.8
0022400661,1610612744,GSW,Golden State,1630541,Moses Moody,F,,27:27,3.96,1.94,3,6,8,41,1,0,29,3,0,2,0.0,4,7,0.571,0.444,0,1,0.0
0022400661,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,6:10,4.49,0.49,2,0,2,14,0,0,11,1,2,3,0.667,0,0,0.0,0.667,4,4,1.0
0022400661,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,22:01,4.41,1.73,0,5,5,45,0,0,36,4,0,2,0.0,1,5,0.2,0.142,1,1,1.0
0022400661,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,33:50,4.25,2.58,1,5,6,96,0,0,71,4,1,4,0.25,7,16,0.438,0.4,4,5,0.8
0022400661,1610612744,GSW,Golden State,1626172,Kevon Looney,,,24:05,4.31,1.88,11,9,20,46,0,1,41,2,3,5,0.6,0,0,0.0,0.599,2,5,0.4
0022400661,1610612744,GSW,Golden State,1627780,Gary Payton II,,,10:26,4.93,0.93,1,2,3,16,0,1,13,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400661,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,32:27,4.46,2.62,1,8,9,86,0,0,68,6,1,1,1.0,4,11,0.364,0.416,2,3,0.667
0022400661,1610612744,GSW,Golden State,1630611,Gui Santos,,,23:17,4.5,1.89,4,7,11,35,0,0,28,2,1,1,1.0,1,2,0.5,0.667,1,2,0.5
0022400661,1610612744,GSW,Golden State,1642366,Quinten Post,,,16:07,4.59,1.32,7,4,11,46,2,1,35,2,0,3,0.0,3,7,0.429,0.299,3,4,0.75
0022400661,1610612744,GSW,Golden State,203937,Kyle Anderson,,,10:55,4.29,0.83,2,1,2,26,1,0,21,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0
0022400661,1610612744,GSW,Golden State,201939,Stephen Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400661,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400661,1610612744,GSW,Golden State,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400182,1610612762,UTA,Utah,1642262,Cody Williams,F,,25:23,4.55,2.06,1,4,4,34,0,0,26,1,0,0,0.0,2,5,0.4,0.4,3,3,1.0
0022400182,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,28:31,4.14,2.09,6,6,11,56,1,1,42,4,0,2,0.0,3,8,0.375,0.299,1,2,0.5
0022400182,1610612762,UTA,Utah,1631117,Walker Kessler,C,,24:51,4.63,2.02,5,7,11,27,0,0,21,0,3,3,1.0,0,0,0.0,1.0,6,11,0.545
0022400182,1610612762,UTA,Utah,1629012,Collin Sexton,G,,27:14,4.08,1.95,1,4,5,59,0,0,42,7,2,6,0.333,3,6,0.5,0.416,1,1,1.0
0022400182,1610612762,UTA,Utah,1641718,Keyonte George,G,,25:21,4.06,1.81,0,5,5,72,1,0,57,3,0,5,0.0,3,6,0.5,0.273,1,1,1.0
0022400182,1610612762,UTA,Utah,1628381,John Collins,,,25:26,4.32,1.95,2,4,6,43,0,1,31,1,1,3,0.333,3,4,0.75,0.57,3,3,1.0
0022400182,1610612762,UTA,Utah,1630548,Johnny Juzang,,,16:24,5.02,1.46,0,1,1,24,0,0,18,1,2,3,0.667,2,3,0.667,0.667,4,5,0.8
0022400182,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:46,4.2,1.57,0,6,6,54,0,0,38,2,1,3,0.333,4,8,0.5,0.455,1,1,1.0
0022400182,1610612762,UTA,Utah,1629234,Drew Eubanks,,,18:10,4.34,1.43,5,7,11,30,0,0,22,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0
0022400182,1610612762,UTA,Utah,201988,Patty Mills,,,16:03,4.63,1.34,1,1,2,40,0,0,33,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0
0022400182,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,4:13,4.55,0.36,0,0,0,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400182,1610612762,UTA,Utah,1642268,Isaiah Collier,,,4:13,4.3,0.34,0,0,0,14,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400182,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,3:25,4.21,0.28,0,1,1,6,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400182,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400182,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,24:46,3.87,1.69,2,4,6,21,0,1,15,1,0,0,0.0,2,5,0.4,0.4,0,2,0.0
0022400182,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:13,3.99,2.11,8,14,22,70,0,0,38,2,8,15,0.533,3,6,0.5,0.524,2,4,0.5
0022400182,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:21,3.71,2.14,2,12,14,34,0,1,30,2,0,0,0.0,0,2,0.0,0.0,1,4,0.25
0022400182,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,28:19,4.62,2.31,1,5,6,31,0,0,27,4,1,1,1.0,2,3,0.667,0.75,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,37:02,4.05,2.65,0,7,7,86,2,1,61,7,6,8,0.75,6,14,0.429,0.545,1,1,1.0
0022400182,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,7:52,4.3,0.61,0,0,0,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:36,4.32,2.06,6,5,11,39,0,0,21,0,1,4,0.25,6,11,0.545,0.467,2,4,0.5
0022400182,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:47,4.03,1.22,0,2,2,27,0,0,22,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400182,1610612749,MIL,Milwaukee,1631260,AJ Green,,,18:25,4.29,1.41,1,1,2,27,1,0,19,2,1,1,1.0,3,5,0.6,0.667,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,4:23,4.59,0.38,0,1,1,12,0,1,8,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400182,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,3:25,4.68,0.31,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,,3:25,3.88,0.26,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,3:13,4.06,0.25,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,3:13,4.36,0.27,0,2,2,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400182,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401018,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,38:05,4.12,2.79,1,4,5,60,0,0,40,2,0,0,0.0,9,14,0.643,0.643,3,5,0.6
0022401018,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,F,,31:08,4.65,2.55,3,5,8,42,1,0,36,3,2,2,1.0,1,2,0.5,0.75,4,6,0.667
0022401018,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,37:54,4.14,2.79,8,10,18,68,1,0,48,5,9,10,0.9,2,6,0.333,0.687,8,14,0.571
0022401018,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,34:54,4.33,2.68,2,8,10,78,0,0,50,10,5,7,0.714,5,13,0.385,0.5,4,4,1.0
0022401018,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,27:30,4.19,2.04,1,4,5,61,1,1,51,4,0,2,0.0,2,3,0.667,0.4,2,2,1.0
0022401018,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,18:40,3.93,1.33,0,4,4,36,0,0,26,4,0,1,0.0,0,3,0.0,0.0,2,4,0.5
0022401018,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,,,16:41,4.24,1.27,0,4,4,22,0,0,15,0,0,0,0.0,4,7,0.571,0.57,0,0,0.0
0022401018,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,24:06,4.11,1.81,0,8,8,43,1,1,29,1,1,1,1.0,5,8,0.625,0.667,1,1,1.0
0022401018,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,,,11:02,3.9,0.78,0,0,0,15,1,0,12,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022401018,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401018,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401018,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401018,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,37:19,4.31,2.85,1,6,7,76,1,1,56,7,3,8,0.375,4,8,0.5,0.438,3,3,1.0
0022401018,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,31:20,4.46,2.49,0,3,3,37,0,0,25,3,2,2,1.0,3,8,0.375,0.5,4,5,0.8
0022401018,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,C,,35:26,4.34,2.73,7,6,13,46,0,0,23,2,9,14,0.643,2,3,0.667,0.647,3,3,1.0
0022401018,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,34:51,4.22,2.62,3,11,14,78,2,2,56,14,5,9,0.556,1,5,0.2,0.428,3,4,0.75
0022401018,1610612759,SAS,San Antonio,101108,Chris Paul,G,,26:11,3.73,1.71,0,5,5,55,2,1,45,3,0,0,0.0,6,7,0.857,0.856,4,4,1.0
0022401018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,26:24,4.25,2.03,5,8,12,46,0,0,34,3,1,3,0.333,5,7,0.714,0.599,1,2,0.5
0022401018,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,12:34,4.54,1.03,3,4,7,23,1,0,16,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0
0022401018,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,16:52,4.37,1.33,1,1,2,24,0,0,16,0,0,1,0.0,2,5,0.4,0.333,3,3,1.0
0022401018,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,19:03,4.38,1.52,2,1,3,35,0,0,27,3,0,2,0.0,3,3,1.0,0.599,0,0,0.0
0022401018,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401018,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401018,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401182,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,14:39,4.59,1.16,0,5,5,11,0,0,8,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0
0022401182,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,29:38,4.31,2.23,3,9,12,55,1,0,36,2,1,6,0.167,7,10,0.7,0.5,1,1,1.0
0022401182,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,22:24,4.13,1.6,5,9,14,33,0,1,24,1,2,4,0.5,1,2,0.5,0.5,4,6,0.667
0022401182,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,31:14,4.07,2.21,1,7,8,52,1,0,39,10,1,2,0.5,5,8,0.625,0.599,1,1,1.0
0022401182,1610612759,SAS,San Antonio,101108,Chris Paul,G,,13:53,3.72,0.9,0,1,1,14,0,0,10,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022401182,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,25:09,4.45,1.95,4,8,12,43,0,0,26,2,5,7,0.714,3,8,0.375,0.533,3,5,0.6
0022401182,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,30:30,4.39,2.36,2,4,6,44,1,0,33,4,1,2,0.5,2,6,0.333,0.375,1,2,0.5
0022401182,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,22:33,4.37,1.76,5,3,8,37,1,0,17,2,3,9,0.333,3,8,0.375,0.352,1,1,1.0
0022401182,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,24:42,4.37,1.91,1,5,6,31,1,0,25,3,0,0,0.0,0,5,0.0,0.0,0,1,0.0
0022401182,1610612759,SAS,San Antonio,1631127,Harrison Ingram,,,13:22,4.2,1.01,1,4,5,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401182,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,,11:56,4.14,0.89,2,4,5,14,0,0,7,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0
0022401182,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
