gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401176,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,21,24:19,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,26:02,17,8,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,31:36,20,7,5,2,1,0,0,0,0,0,0,0,1,1,0,1,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,15,27:55,23,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,28:15,15,15,10,5,0,0,0,0,0,1,1,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,28:06,16,1,1,0,2,0,1,3,0,0,0,0,1,1,1,1,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,13,30:49,7,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,24:23,12,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,23:27,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,19:45,8,9,7,2,2,0,2,5,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,13:19,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,20,2:44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401176
0022401176,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,11,2:44,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401176
0042400154,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,31:10,17,2,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,35:58,11,2,2,0,2,0,1,2,0,0,0,1,0,1,1,1,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,42:15,31,7,3,4,6,0,6,15,0,1,1,2,0,1,0,2,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,24:53,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,40:12,25,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,26:24,5,11,7,4,2,0,2,5,1,0,1,0,0,0,0,0,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,16:43,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400154
0042400154,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,22:26,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,30:17,15,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,39:59,27,3,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,30:41,6,12,9,3,0,0,3,9,0,1,1,0,3,3,1,3,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,40:01,26,2,2,0,5,1,0,0,1,1,2,0,2,2,0,2,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,39:06,17,0,0,0,3,0,1,3,0,1,1,0,0,0,0,0,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,16:17,2,1,1,0,3,0,1,2,0,0,0,0,1,1,1,1,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,19:42,13,5,5,0,1,0,0,0,0,0,0,0,2,2,1,2,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:07,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400154
0042400154,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,11:42,3,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0042400154
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,31:54,3,9,5,4,3,0,0,0,0,0,0,0,1,1,1,1,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,39:05,30,7,1,6,1,0,4,10,2,1,3,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,32:10,13,10,10,0,2,0,0,0,0,1,1,3,1,4,4,4,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,37:27,10,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,35:32,33,3,1,2,4,0,0,0,0,1,1,0,1,1,1,1,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:44,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,19:17,4,5,2,3,1,0,1,3,0,1,1,0,2,2,2,2,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,15:24,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,8:31,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,2:44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,2:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,2:44,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,38:00,30,7,3,4,0,0,0,0,1,0,1,2,1,2,0,3,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,36:25,15,4,3,1,2,0,1,2,0,0,0,0,2,2,1,2,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,27:05,10,12,9,3,0,0,4,9,1,2,3,0,0,0,0,0,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,33:34,13,7,5,2,1,1,1,3,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,32:43,21,3,1,2,0,0,2,5,1,0,1,0,0,0,0,0,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,27:41,28,0,0,0,1,0,0,0,2,1,3,0,1,1,1,1,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,12:45,2,1,0,1,0,0,0,0,0,0,0,0,3,2,1,3,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,14:58,0,6,4,2,1,0,3,9,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,9:46,0,3,2,1,0,0,2,5,0,1,1,0,1,1,1,1,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,1:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400104,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,1:49,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400104
0022400257,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,35:11,14,8,3,5,5,0,1,2,1,0,1,0,1,1,1,1,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,39:05,19,10,1,9,2,0,2,5,2,0,2,0,3,3,1,3,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,34:09,34,9,4,5,3,0,6,16,0,0,0,1,1,2,2,2,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,40:04,16,4,3,1,1,0,0,0,0,0,0,0,2,2,1,2,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,36:42,36,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,26:14,12,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,13:51,4,1,1,0,0,0,3,6,0,1,1,0,1,1,1,1,0022400257
0022400257,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,11:18,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,21:40,8,6,3,3,5,0,0,0,0,0,0,0,1,1,0,1,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,32:36,17,7,3,4,2,0,3,7,0,0,0,0,0,0,0,0,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,33:03,14,9,6,3,4,0,6,14,0,1,1,1,4,4,3,5,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,37:47,33,3,2,1,2,0,0,0,0,1,1,0,1,1,0,1,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,30:58,15,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,20:41,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,12:27,10,2,0,2,0,0,2,4,0,0,0,0,1,1,0,1,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,3:44,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,22:05,7,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,13:56,2,3,2,1,2,0,2,4,0,0,0,0,0,0,0,0,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,3:41,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400257
0022400257,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,3:41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400257
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,35:18,8,6,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,36:02,23,9,7,2,2,0,1,2,0,1,1,0,0,0,0,0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,20:28,5,4,1,3,0,0,2,4,1,0,1,1,1,2,2,2,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,35:11,22,7,2,5,5,0,1,3,0,0,0,0,0,0,0,0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,26:43,12,5,1,4,9,0,0,0,2,0,2,0,0,0,0,0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,15:19,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,26:00,10,5,2,3,5,0,1,3,0,1,1,0,0,0,0,0,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,32:00,17,5,0,5,3,0,1,2,0,0,0,0,1,1,1,1,0022400485
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,12:59,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,36:13,24,7,2,5,4,0,0,0,2,0,2,0,0,0,0,0,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,30:36,9,11,8,3,2,0,2,6,1,0,1,0,1,1,0,1,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,27:56,11,7,7,0,5,0,6,16,0,0,0,0,4,4,2,4,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,23:34,14,6,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,35:57,17,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,15:18,13,3,3,0,0,1,0,0,2,0,2,0,1,1,1,1,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,27:56,16,5,4,1,2,0,3,8,0,0,0,0,1,1,0,1,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,8:54,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,21:33,7,5,4,1,3,0,1,3,0,0,0,0,0,0,0,0,0022400485
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,12:03,2,5,5,0,1,0,0,0,2,0,2,0,1,1,1,1,0022400485
0022400683,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,34:35,28,5,1,4,1,0,0,0,0,2,2,0,0,0,0,0,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,38:30,27,4,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,30:26,16,17,15,2,5,0,2,6,0,0,0,0,1,1,1,1,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,33:47,16,7,5,2,5,0,0,0,0,2,2,0,0,0,0,0,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,29:33,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,25:30,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,17:17,3,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,15:53,11,7,5,2,2,0,4,11,0,0,0,1,1,2,2,2,0022400683
0022400683,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,14:27,9,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,38:41,40,9,4,5,2,0,0,0,0,0,0,0,1,1,0,1,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,29:29,6,3,1,2,4,0,1,2,2,0,2,0,1,1,1,1,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,29:41,6,4,2,2,0,0,4,11,0,0,0,0,3,3,0,3,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,33:54,17,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:09,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,18:19,7,5,3,2,1,0,4,9,0,0,0,0,2,2,0,2,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,13:23,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,29:47,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,33:31,20,4,1,3,2,2,0,0,0,1,1,0,1,1,0,1,0022400683
0022400683,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,5:06,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400683
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,34:56,13,1,0,1,1,0,1,2,1,0,1,0,1,1,0,1,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,33:34,13,6,5,1,2,0,3,9,1,0,1,1,2,3,2,3,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,33:59,15,12,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,38:52,13,4,3,1,2,0,3,8,0,0,0,0,0,0,0,0,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,24:38,15,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,31:05,15,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,22:56,12,3,2,1,4,0,0,0,0,1,1,0,2,2,0,2,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,8:25,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400907
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,11:33,4,3,2,1,4,0,0,0,1,1,2,0,0,0,0,0,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,18:16,5,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,10:21,6,3,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,43:04,29,5,3,2,3,0,5,14,1,1,2,0,0,0,0,0,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,39:16,22,3,2,1,4,0,2,4,1,0,1,0,1,1,0,1,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,38:13,7,3,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,31:28,9,3,1,2,6,0,1,2,0,3,3,0,0,0,0,0,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,27:48,15,1,0,1,2,0,0,0,0,0,0,0,2,2,1,2,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,8:56,2,2,2,0,2,0,1,2,0,0,0,0,1,1,0,1,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:09,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400907
0022400907,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,12:30,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400907
0022401081,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,39:23,34,2,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0022401081
0022401081,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,29:48,15,2,1,1,1,0,2,5,0,1,1,0,0,0,0,0,0022401081
0022401081,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,36:36,14,8,8,0,2,0,5,11,0,0,0,2,2,4,3,4,0022401081
0022401081,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,29:12,13,4,2,2,2,0,2,5,1,0,1,0,1,1,0,1,0022401081
