GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400405,1610612754,IND,Indiana,1628396,Tony Bradley,,,12:16,4.86,1.05,5,5,9,11,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,3,0.333
0042400405,1610612754,IND,Indiana,1642277,Johnny Furphy,,,1:51,3.5,0.11,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0042400405,1610612754,IND,Indiana,1628418,Thomas Bryant,,,1:51,3.29,0.11,0,1,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612754,IND,Indiana,1641716,Jarace Walker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,35:11,4.43,2.79,3,7,10,66,0,0,34,4,6,12,0.5,8,13,0.615,0.56,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,33:43,4.34,2.62,8,13,20,38,0,0,20,0,2,7,0.286,2,8,0.25,0.267,6,10,0.6
0042400405,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,20:51,4.56,1.69,11,6,16,36,0,0,29,4,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0042400405,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,32:23,4.21,2.45,8,8,16,22,0,0,13,3,0,1,0.0,3,6,0.5,0.428,1,2,0.5
0042400405,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:57,4.14,2.82,1,5,6,58,2,0,28,10,6,10,0.6,3,11,0.273,0.428,5,6,0.833
0042400405,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,29:19,4.68,2.47,4,1,4,56,0,0,45,2,1,5,0.2,0,3,0.0,0.125,3,4,0.75
0042400405,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,22:24,4.89,1.94,3,6,8,33,0,0,19,0,0,3,0.0,4,7,0.571,0.4,0,4,0.0
0042400405,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,17:28,4.5,1.4,3,5,8,19,0,0,14,0,0,0,0.0,4,5,0.8,0.8,2,3,0.667
0042400405,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,10:44,4.06,0.79,0,2,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400405,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400860,1610612764,WAS,Washington,203114,Khris Middleton,F,,24:04,4.19,1.75,2,8,10,46,1,0,29,6,2,3,0.667,3,6,0.5,0.556,3,3,1.0
0022400860,1610612764,WAS,Washington,1642273,Kyshawn George,F,,34:54,4.43,2.71,2,5,7,70,0,0,55,8,1,3,0.333,2,7,0.286,0.299,2,4,0.5
0022400860,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:40,4.31,1.93,3,6,9,44,0,0,30,2,1,3,0.333,3,8,0.375,0.363,4,5,0.8
0022400860,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,33:36,4.25,2.48,5,6,11,52,1,1,31,3,3,6,0.5,3,12,0.25,0.333,3,4,0.75
0022400860,1610612764,WAS,Washington,1642267,Bub Carrington,G,,31:50,4.43,2.45,3,7,10,76,0,0,58,4,0,2,0.0,3,9,0.333,0.273,1,2,0.5
0022400860,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:59,4.63,2.04,1,10,10,41,2,1,28,4,2,2,1.0,3,6,0.5,0.625,1,2,0.5
0022400860,1610612764,WAS,Washington,1626158,Richaun Holmes,,,22:20,4.18,1.65,4,13,17,44,0,0,35,3,2,3,0.667,3,3,1.0,0.832,1,6,0.167
0022400860,1610612764,WAS,Washington,1630551,Justin Champagnie,,,21:44,4.33,1.67,3,7,10,38,0,0,31,2,1,1,1.0,3,5,0.6,0.667,2,3,0.667
0022400860,1610612764,WAS,Washington,203935,Marcus Smart,,,20:17,3.99,1.44,2,2,4,35,0,0,23,1,1,1,1.0,4,8,0.5,0.556,0,0,0.0
0022400860,1610612764,WAS,Washington,1629667,Jalen McDaniels,,,0:37,3.27,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400860,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400860,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400860,1610612764,WAS,Washington,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400860,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400860,1610612766,CHA,Charlotte,1630182,Josh Green,F,,32:09,4.58,2.57,3,6,9,43,0,0,30,5,1,2,0.5,4,8,0.5,0.5,0,0,0.0
0022400860,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:31,4.29,2.67,8,9,17,67,1,0,49,7,3,7,0.429,4,9,0.444,0.438,0,1,0.0
0022400860,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,34:17,4.1,2.45,6,14,20,46,1,0,30,3,8,11,0.727,3,3,1.0,0.786,1,2,0.5
0022400860,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,37:59,4.59,3.04,1,5,6,69,1,0,50,4,1,4,0.25,4,12,0.333,0.313,1,1,1.0
0022400860,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,32:24,4.29,2.41,2,9,11,71,1,0,43,3,1,4,0.25,6,15,0.4,0.367,2,3,0.667
0022400860,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,19:47,4.21,1.49,2,6,8,44,0,0,35,2,1,2,0.5,1,4,0.25,0.333,4,4,1.0
0022400860,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,12:55,4.51,1.04,3,4,7,20,0,0,15,1,0,2,0.0,2,3,0.667,0.4,0,1,0.0
0022400860,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,15:20,4.44,1.21,0,7,7,14,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0
0022400860,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,11:11,4.39,0.88,0,1,1,14,0,0,10,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400860,1610612766,CHA,Charlotte,1630201,Malachi Flynn,,,8:27,4.58,0.68,0,0,0,16,0,0,13,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0
0022400860,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400860,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612752,NYK,New York,1628404,Josh Hart,F,,40:09,4.28,3.06,5,13,18,80,0,0,62,9,4,7,0.571,4,7,0.571,0.57,6,6,1.0
0022400811,1610612752,NYK,New York,1628384,OG Anunoby,F,,35:29,3.75,2.36,1,6,7,33,1,0,23,2,1,2,0.5,1,5,0.2,0.285,2,4,0.5
0022400811,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,41:20,3.83,2.83,6,14,20,58,1,1,36,0,2,10,0.2,7,10,0.7,0.45,2,5,0.4
0022400811,1610612752,NYK,New York,1628969,Mikal Bridges,G,,27:43,4.42,2.18,1,1,2,43,1,0,29,1,2,3,0.667,4,10,0.4,0.462,4,6,0.667
0022400811,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:32,4.23,2.83,0,4,4,83,0,0,54,4,5,8,0.625,4,11,0.364,0.473,3,3,1.0
0022400811,1610612752,NYK,New York,1630540,Miles McBride,,,27:14,4.32,2.08,2,3,5,31,0,0,24,2,0,3,0.0,1,4,0.25,0.142,1,1,1.0
0022400811,1610612752,NYK,New York,1630173,Precious Achiuwa,,,14:37,4.12,1.06,3,2,5,23,0,0,20,3,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022400811,1610612752,NYK,New York,1626166,Cameron Payne,,,10:28,4.27,0.78,0,1,1,24,1,0,16,0,2,3,0.667,1,3,0.333,0.5,2,2,1.0
0022400811,1610612752,NYK,New York,1629013,Landry Shamet,,,5:29,4.85,0.46,1,4,5,9,0,0,4,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022400811,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:37,4.08,2.64,1,9,10,65,1,0,38,2,4,6,0.667,6,15,0.4,0.475,3,4,0.75
0022400811,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:41,3.63,2.38,0,13,13,92,1,1,60,9,2,5,0.4,6,15,0.4,0.4,3,5,0.6
0022400811,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,33:49,3.76,2.24,2,13,15,43,0,0,25,2,1,3,0.333,5,12,0.417,0.4,5,9,0.556
0022400811,1610612738,BOS,Boston,1628401,Derrick White,G,,36:48,4.03,2.63,3,9,12,73,3,0,60,7,1,3,0.333,6,7,0.857,0.699,0,1,0.0
0022400811,1610612738,BOS,Boston,201950,Jrue Holiday,G,,31:53,4.05,2.29,2,3,5,35,1,0,21,2,1,2,0.5,5,7,0.714,0.667,0,0,0.0
0022400811,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:41,4.44,1.31,2,4,6,30,0,0,25,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0
0022400811,1610612738,BOS,Boston,1630573,Sam Hauser,,,8:55,4.35,0.68,1,1,2,8,0,0,4,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022400811,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:35,4.33,1.38,8,2,10,12,0,0,6,2,2,3,0.667,1,1,1.0,0.75,2,4,0.5
0022400811,1610612738,BOS,Boston,201143,Al Horford,,,25:01,3.9,1.45,4,3,7,15,0,0,12,1,0,1,0.0,2,2,1.0,0.667,4,4,1.0
0022400811,1610612738,BOS,Boston,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612738,BOS,Boston,1629674,Neemias Queta,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400811,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:55,4.26,2.18,6,5,11,39,0,0,22,0,5,8,0.625,2,4,0.5,0.582,1,1,1.0
0022400251,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:17,3.96,2.28,4,11,14,76,0,1,61,7,1,3,0.333,2,4,0.5,0.428,2,3,0.667
0022400251,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,19:41,4.52,1.57,2,6,8,42,0,0,34,2,4,5,0.8,0,0,0.0,0.8,1,5,0.2
0022400251,1610612744,GSW,Golden State,1630322,Lindy Waters III,G,,28:30,4.66,2.38,3,7,10,40,1,0,33,1,0,2,0.0,2,4,0.5,0.333,1,2,0.5
0022400251,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:23,4.44,2.56,2,8,10,79,1,0,47,6,5,8,0.625,5,13,0.385,0.475,1,1,1.0
0022400251,1610612744,GSW,Golden State,1627780,Gary Payton II,,,11:45,4.73,1.0,4,4,8,16,1,0,12,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0
0022400251,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,19:04,4.56,1.55,3,5,8,33,1,0,19,3,4,7,0.571,1,3,0.333,0.5,3,4,0.75
0022400251,1610612744,GSW,Golden State,1627741,Buddy Hield,,,23:22,4.89,2.03,2,6,8,31,1,0,22,1,1,2,0.5,2,5,0.4,0.428,0,1,0.0
0022400251,1610612744,GSW,Golden State,203937,Kyle Anderson,,,12:31,4.05,0.91,0,2,2,27,0,0,23,2,1,2,0.5,0,2,0.0,0.25,2,2,1.0
0022400251,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,15:37,4.74,1.3,3,5,8,40,1,1,34,2,0,2,0.0,0,2,0.0,0.0,0,1,0.0
0022400251,1610612744,GSW,Golden State,1630541,Moses Moody,,,15:55,4.53,1.26,0,3,3,13,0,0,6,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400251,1610612744,GSW,Golden State,1642366,Quinten Post,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612746,LAC,LA,1626181,Norman Powell,F,,25:43,4.17,1.92,0,2,2,38,0,0,18,0,2,5,0.4,7,10,0.7,0.599,1,1,1.0
0022400251,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,22:39,4.31,1.74,1,3,4,22,0,0,17,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667
0022400251,1610612746,LAC,LA,1627826,Ivica Zubac,C,,36:27,4.02,2.6,7,19,24,67,0,0,56,4,2,6,0.333,1,2,0.5,0.375,6,11,0.545
0022400251,1610612746,LAC,LA,1627739,Kris Dunn,G,,18:53,4.79,1.61,0,5,5,38,1,1,29,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0
0022400251,1610612746,LAC,LA,201935,James Harden,G,,40:41,3.49,2.53,0,11,11,91,1,1,69,16,1,9,0.111,3,6,0.5,0.267,1,1,1.0
0022400251,1610612746,LAC,LA,201587,Nicolas Batum,,,20:24,4.75,1.71,2,3,5,34,0,0,27,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0
0022400251,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,15:56,4.79,1.34,1,3,4,31,0,0,18,1,1,4,0.25,2,5,0.4,0.333,1,2,0.5
0022400251,1610612746,LAC,LA,1628964,Mo Bamba,,,7:21,4.3,0.56,3,1,4,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,3,3,1.0
0022400251,1610612746,LAC,LA,1629599,Amir Coffey,,,29:07,4.3,2.22,3,7,9,34,0,0,20,1,1,2,0.5,2,6,0.333,0.375,3,4,0.75
0022400251,1610612746,LAC,LA,1629611,Terance Mann,,,22:49,4.49,1.82,5,7,12,40,0,1,29,6,1,4,0.25,3,6,0.5,0.4,0,0,0.0
0022400251,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612746,LAC,LA,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400251,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612743,DEN,Denver,1631128,Christian Braun,F,,36:08,4.34,2.77,0,6,6,38,0,0,25,2,5,7,0.714,4,5,0.8,0.75,2,2,1.0
0022400445,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,34:45,3.96,2.43,6,1,7,43,0,1,24,2,4,11,0.364,4,7,0.571,0.444,2,2,1.0
0022400445,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:18,3.79,2.59,12,21,33,114,1,1,76,11,8,18,0.444,6,15,0.4,0.423,5,6,0.833
0022400445,1610612743,DEN,Denver,201566,Russell Westbrook,G,,32:44,3.89,2.25,5,8,12,60,1,1,49,10,2,2,1.0,5,5,1.0,1.0,1,2,0.5
0022400445,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:14,4.01,2.67,2,6,8,77,2,0,53,10,2,4,0.5,5,13,0.385,0.411,3,3,1.0
0022400445,1610612743,DEN,Denver,1631124,Julian Strawther,,,17:49,4.26,1.38,1,1,2,19,0,0,12,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0
0022400445,1610612743,DEN,Denver,1641816,Hunter Tyson,,,6:58,4.67,0.59,0,2,2,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400445,1610612743,DEN,Denver,1631212,Peyton Watson,,,26:22,4.28,2.05,1,4,5,34,0,0,23,1,2,2,1.0,4,7,0.571,0.667,0,2,0.0
0022400445,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:42,3.29,0.57,1,4,5,16,0,0,12,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0
0022400445,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,22:51,4.6,1.87,1,3,4,27,1,0,17,1,4,5,0.8,1,4,0.25,0.556,2,3,0.667
0022400445,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,32:03,4.51,2.55,2,1,3,44,0,0,24,0,2,4,0.5,3,9,0.333,0.385,3,6,0.5
0022400445,1610612762,UTA,Utah,1631117,Walker Kessler,C,,37:37,4.35,2.92,5,16,20,44,0,1,35,4,3,3,1.0,3,3,1.0,1.0,11,19,0.579
0022400445,1610612762,UTA,Utah,1629012,Collin Sexton,G,,28:41,4.12,2.09,4,1,5,56,1,1,33,4,3,6,0.5,6,13,0.462,0.473,7,7,1.0
0022400445,1610612762,UTA,Utah,1641718,Keyonte George,G,,28:16,4.12,2.06,0,5,5,69,0,0,55,6,1,2,0.5,2,7,0.286,0.333,3,4,0.75
0022400445,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:46,4.24,2.12,6,7,11,51,1,0,27,4,6,10,0.6,1,5,0.2,0.467,4,6,0.667
0022400445,1610612762,UTA,Utah,1642262,Cody Williams,,,17:08,4.63,1.44,0,2,2,17,0,0,12,1,0,0,0.0,2,3,0.667,0.667,2,4,0.5
0022400445,1610612762,UTA,Utah,1642268,Isaiah Collier,,,17:08,4.24,1.32,0,5,5,42,0,0,36,5,1,1,1.0,2,3,0.667,0.75,1,2,0.5
0022400445,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,10:23,4.37,0.81,2,4,6,21,0,0,17,2,2,3,0.667,0,0,0.0,0.667,1,1,1.0
0022400445,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,18:07,4.25,1.37,1,6,7,21,0,0,14,1,0,0,0.0,2,5,0.4,0.4,3,3,1.0
0022400445,1610612762,UTA,Utah,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400445,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400438,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:43,4.91,2.34,7,2,9,38,1,0,25,2,2,3,0.667,3,5,0.6,0.625,2,3,0.667
0022400438,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:04,4.77,2.81,3,9,12,76,0,3,58,3,4,7,0.571,2,7,0.286,0.428,3,3,1.0
0022400438,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:35,4.43,2.05,9,13,21,30,0,0,22,2,2,4,0.5,2,2,1.0,0.667,3,5,0.6
0022400438,1610612737,ATL,Atlanta,1630249,Vít Krejčí,G,,29:41,4.61,2.41,1,7,8,51,1,0,41,3,0,1,0.0,2,6,0.333,0.285,5,7,0.714
0022400438,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:24,4.32,2.49,3,4,7,82,2,2,51,10,0,2,0.0,10,19,0.526,0.475,1,3,0.333
0022400438,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,22:17,4.25,1.68,1,4,5,35,0,0,19,2,4,5,0.8,4,6,0.667,0.726,0,1,0.0
0022400438,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,22:58,4.57,1.89,0,4,4,41,0,1,28,6,0,2,0.0,2,7,0.286,0.222,2,4,0.5
0022400438,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,15:36,4.52,1.25,2,1,3,45,0,2,35,2,0,2,0.0,3,6,0.5,0.375,1,1,1.0
0022400438,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:06,4.45,1.47,4,2,6,29,0,1,19,0,3,4,0.75,3,4,0.75,0.75,2,5,0.4
0022400438,1610612737,ATL,Atlanta,1631223,David Roddy,,,9:17,4.43,0.73,1,1,2,14,1,0,11,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5
0022400438,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,3:19,4.01,0.25,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400438,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400438,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,30:12,4.44,2.38,2,7,9,61,1,1,39,4,2,5,0.4,3,8,0.375,0.385,2,2,1.0
0022400438,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,17:30,4.92,1.53,5,3,7,24,1,0,15,3,0,2,0.0,1,4,0.25,0.167,0,1,0.0
0022400438,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,26:43,4.75,2.23,8,9,17,58,0,0,44,1,4,6,0.667,1,2,0.5,0.625,6,8,0.75
0022400438,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,24:31,4.88,2.12,4,4,7,34,1,1,20,1,0,7,0.0,3,5,0.6,0.25,0,1,0.0
0022400438,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,35:01,4.73,2.96,3,10,13,87,2,1,62,5,2,4,0.5,5,8,0.625,0.582,5,7,0.714
0022400438,1610612761,TOR,Toronto,1642347,Jamal Shead,,,25:07,4.5,1.99,2,3,4,45,0,1,41,6,1,1,1.0,1,1,1.0,1.0,1,1,1.0
0022400438,1610612761,TOR,Toronto,1628971,Bruce Brown,,,19:11,4.54,1.55,3,4,7,32,0,0,18,1,4,7,0.571,2,5,0.4,0.5,0,1,0.0
0022400438,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:13,4.68,1.04,1,2,2,16,0,0,9,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0
0022400438,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,11:43,4.44,0.95,6,6,11,26,0,0,16,2,0,1,0.0,1,3,0.333,0.25,2,3,0.667
