GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400005,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,33:10,4.36,2.55,1,11,12,68,1,1,59,8,0,1,0.0,0,1,0.0,0.0,2,2,1.0
0022400005,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,17:41,4.05,1.28,7,9,15,37,0,0,25,2,3,6,0.5,1,3,0.333,0.444,1,3,0.333
0022400005,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:27,4.4,1.59,5,6,11,28,0,0,14,0,2,4,0.5,3,8,0.375,0.416,0,1,0.0
0022400005,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,10:38,4.26,0.84,3,4,7,13,1,0,10,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0
0022400005,1610612761,TOR,Toronto,1642347,Jamal Shead,,,12:14,4.16,0.93,0,2,2,29,0,0,25,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400005,1610612761,TOR,Toronto,1642419,Jamison Battle,,,11:56,4.13,0.91,1,5,6,9,0,0,4,1,0,2,0.0,2,2,1.0,0.5,2,3,0.667
0022400005,1610612761,TOR,Toronto,202066,Garrett Temple,,,1:56,4.24,0.17,2,1,3,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400005,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400005,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,21:40,4.26,1.62,5,7,11,30,0,0,22,2,0,1,0.0,3,6,0.5,0.428,1,1,1.0
0022400005,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:20,4.07,2.38,5,12,17,79,0,0,58,7,7,9,0.778,2,3,0.667,0.75,2,6,0.333
0022400005,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:51,3.73,2.42,5,14,19,56,0,0,41,3,1,2,0.5,4,12,0.333,0.356,6,12,0.5
0022400005,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,30:07,4.66,2.46,2,5,7,54,1,2,38,3,2,4,0.5,2,10,0.2,0.285,0,2,0.0
0022400005,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,22:21,4.59,1.81,4,8,12,48,1,0,34,3,0,4,0.0,4,8,0.5,0.333,1,2,0.5
0022400005,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,18:00,3.97,1.28,6,6,10,47,0,0,28,0,6,8,0.75,2,9,0.222,0.47,0,1,0.0
0022400005,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,5:57,4.19,0.45,0,1,1,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0
0022400005,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,23:43,4.31,1.81,2,2,4,53,1,1,47,2,1,1,1.0,0,4,0.0,0.2,1,1,1.0
0022400005,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,18:22,4.66,1.53,1,6,7,19,0,0,16,2,1,1,1.0,0,1,0.0,0.5,0,2,0.0
0022400005,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:59,4.34,1.54,1,5,6,47,1,0,37,2,1,1,1.0,1,6,0.167,0.285,0,2,0.0
0022400005,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,1:56,4.69,0.19,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0
0022400005,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,1:56,3.3,0.13,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400005,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,,1:56,4.62,0.18,1,2,3,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400005,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,1:56,4.21,0.17,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400005,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,1:56,3.92,0.16,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400467,1610612755,PHI,Philadelphia,202331,Paul George,F,,32:10,4.19,2.38,0,3,3,58,0,1,43,0,1,3,0.333,6,9,0.667,0.582,3,3,1.0
0022400467,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,21:42,4.96,1.92,2,1,3,28,0,0,21,2,0,2,0.0,1,3,0.333,0.2,1,2,0.5
0022400467,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:58,3.69,2.05,5,13,18,61,0,1,32,2,5,9,0.556,3,10,0.3,0.42,6,8,0.75
0022400467,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,9:36,4.4,0.75,1,1,2,11,0,0,8,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667
0022400467,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,32:04,4.3,2.46,0,3,3,63,0,0,42,6,1,3,0.333,3,10,0.3,0.307,0,1,0.0
0022400467,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,31:26,4.24,2.38,5,5,9,50,0,0,40,2,3,4,0.75,1,2,0.5,0.667,5,6,0.833
0022400467,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,7:30,4.35,0.58,0,1,1,14,0,0,11,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400467,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,26:48,4.4,2.1,3,1,4,30,0,0,20,1,2,3,0.667,2,5,0.4,0.5,0,0,0.0
0022400467,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,15:07,4.11,1.11,2,1,3,27,0,0,19,2,1,3,0.333,1,2,0.5,0.4,1,1,1.0
0022400467,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,14:18,3.94,1.01,0,2,2,12,1,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400467,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,9:11,4.62,0.76,0,0,0,17,1,0,10,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0
0022400467,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,9:11,4.4,0.72,1,4,5,16,0,0,14,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5
0022400467,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,26:05,4.32,2.0,3,6,9,45,0,1,30,4,5,6,0.833,1,5,0.2,0.545,0,1,0.0
0022400467,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:35,3.99,2.15,0,8,8,63,1,0,49,7,3,3,1.0,3,7,0.429,0.599,2,5,0.4
0022400467,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,20:59,4.22,1.61,2,4,6,43,1,0,36,3,1,5,0.2,0,0,0.0,0.2,0,1,0.0
0022400467,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,25:19,4.4,2.01,2,3,5,63,1,0,53,6,0,3,0.0,5,6,0.833,0.556,1,2,0.5
0022400467,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:49,4.17,2.19,1,6,7,67,1,0,45,10,2,4,0.5,9,11,0.818,0.732,0,0,0.0
0022400467,1610612744,GSW,Golden State,1627741,Buddy Hield,,,20:41,4.74,1.74,0,3,3,22,0,0,16,1,0,0,0.0,1,5,0.2,0.2,2,3,0.667
0022400467,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,25:23,4.48,2.02,2,6,7,53,0,1,39,5,2,2,1.0,6,9,0.667,0.726,3,5,0.6
0022400467,1610612744,GSW,Golden State,1630541,Moses Moody,,,15:26,4.32,1.19,1,5,5,13,0,0,7,0,0,0,0.0,4,5,0.8,0.8,1,1,1.0
0022400467,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,15:40,4.53,1.25,1,4,5,26,0,1,18,1,0,1,0.0,4,6,0.667,0.57,1,2,0.5
0022400467,1610612744,GSW,Golden State,203937,Kyle Anderson,,,7:31,4.14,0.56,1,2,2,14,1,0,7,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0
0022400467,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:31,4.13,0.56,0,2,2,13,0,0,9,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0
0022400467,1610612744,GSW,Golden State,1630311,Pat Spencer,,,7:31,4.63,0.62,1,3,4,15,0,0,14,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0
0022400467,1610612744,GSW,Golden State,1630611,Gui Santos,,,7:31,4.82,0.65,0,1,1,11,0,0,9,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400496,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,36:09,4.14,2.66,3,9,12,50,0,0,35,2,2,3,0.667,2,9,0.222,0.333,2,3,0.667
0022400496,1610612753,ORL,Orlando,1631216,Caleb Houstan,F,,15:59,4.42,1.24,1,3,4,15,0,0,11,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0
0022400496,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:18,3.79,1.49,4,10,14,36,0,0,28,4,3,5,0.6,0,0,0.0,0.599,3,7,0.429
0022400496,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,36:38,3.98,2.59,2,11,12,84,0,0,59,4,3,7,0.429,6,11,0.545,0.5,3,4,0.75
0022400496,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,30:26,3.93,2.12,1,6,7,49,1,0,36,2,2,3,0.667,4,7,0.571,0.599,1,1,1.0
0022400496,1610612753,ORL,Orlando,1641710,Anthony Black,,,26:09,3.74,1.8,1,1,2,47,1,0,34,5,0,3,0.0,1,2,0.5,0.2,2,3,0.667
0022400496,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,25:28,4.19,1.94,5,6,10,34,0,0,26,1,2,2,1.0,2,3,0.667,0.8,0,1,0.0
0022400496,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,25:42,3.78,1.79,0,4,4,36,1,0,22,4,2,3,0.667,6,8,0.75,0.726,2,3,0.667
0022400496,1610612753,ORL,Orlando,1641724,Jett Howard,,,15:43,3.62,1.07,0,1,1,19,0,0,11,0,2,2,1.0,2,5,0.4,0.57,1,1,1.0
0022400496,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,5:28,4.06,0.46,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400496,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1628384,OG Anunoby,F,,35:27,3.66,2.3,4,5,9,45,0,0,32,3,2,3,0.667,2,8,0.25,0.363,3,3,1.0
0022400496,1610612752,NYK,New York,1628404,Josh Hart,F,,41:43,3.88,2.87,6,14,20,69,0,0,55,2,0,1,0.0,5,8,0.625,0.556,5,7,0.714
0022400496,1610612752,NYK,New York,1630579,Jericho Sims,C,,29:28,4.04,2.16,8,12,20,47,0,0,42,2,0,2,0.0,2,2,1.0,0.5,3,5,0.6
0022400496,1610612752,NYK,New York,1628969,Mikal Bridges,G,,42:23,3.85,2.96,1,5,6,53,0,0,27,2,2,4,0.5,8,16,0.5,0.5,2,3,0.667
0022400496,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:54,4.1,2.66,3,1,4,79,1,0,48,4,5,11,0.455,3,10,0.3,0.381,1,1,1.0
0022400496,1610612752,NYK,New York,1630173,Precious Achiuwa,,,22:27,3.98,1.65,2,4,6,26,0,0,19,0,2,3,0.667,3,3,1.0,0.832,0,1,0.0
0022400496,1610612752,NYK,New York,1629013,Landry Shamet,,,20:36,4.13,1.59,0,2,2,13,0,0,9,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1626166,Cameron Payne,,,12:03,4.08,0.88,1,1,2,30,0,0,20,2,0,2,0.0,2,5,0.4,0.285,1,1,1.0
0022400496,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1630540,Miles McBride,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400496,1610612752,NYK,New York,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400642,1610612755,PHI,Philadelphia,202331,Paul George,F,,12:42,4.61,1.02,3,2,4,22,0,0,13,1,0,1,0.0,3,5,0.6,0.5,1,1,1.0
0022400642,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,36:42,4.32,2.81,4,15,18,67,0,1,47,3,5,10,0.5,4,8,0.5,0.5,2,4,0.5
0022400642,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,29:21,4.17,2.18,3,9,12,58,0,0,45,4,1,3,0.333,2,7,0.286,0.299,2,6,0.333
0022400642,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,28:41,3.78,1.94,1,4,4,47,0,1,35,2,1,1,1.0,3,8,0.375,0.444,1,1,1.0
0022400642,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,43:04,4.26,3.26,1,6,7,101,0,0,69,9,5,7,0.714,7,16,0.438,0.522,1,2,0.5
0022400642,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,29:27,4.29,2.25,4,3,7,33,1,1,26,0,0,2,0.0,1,4,0.25,0.167,3,3,1.0
0022400642,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,18:39,4.51,1.49,2,10,12,26,0,0,23,1,1,2,0.5,1,1,1.0,0.667,5,7,0.714
0022400642,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,15:22,4.21,1.15,0,3,3,33,0,0,22,0,2,4,0.5,3,6,0.5,0.5,0,0,0.0
0022400642,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,15:22,3.76,1.03,0,4,4,31,0,0,26,2,0,0,0.0,1,4,0.25,0.25,0,1,0.0
0022400642,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,10:40,4.45,0.85,2,4,5,16,0,0,11,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0
0022400642,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400642,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400642,1610612741,CHI,Chicago,203897,Zach LaVine,F,,37:38,4.14,2.76,3,9,12,68,1,1,37,4,5,7,0.714,5,13,0.385,0.5,0,0,0.0
0022400642,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:06,4.56,2.18,2,6,8,27,0,0,16,3,1,3,0.333,0,6,0.0,0.111,2,2,1.0
0022400642,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:19,4.0,2.44,4,16,19,65,2,0,49,4,3,4,0.75,5,8,0.625,0.667,6,11,0.545
0022400642,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,24:15,4.23,1.83,0,5,5,34,0,0,26,2,0,0,0.0,3,7,0.429,0.428,2,2,1.0
0022400642,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,38:18,4.21,2.88,6,7,13,83,0,1,65,7,1,6,0.167,3,7,0.429,0.307,2,3,0.667
0022400642,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,27:52,4.08,2.03,1,2,3,39,0,0,27,2,1,2,0.5,2,8,0.25,0.299,0,1,0.0
0022400642,1610612741,CHI,Chicago,1631207,Dalen Terry,,,9:42,4.99,0.85,1,1,2,20,0,0,15,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0
0022400642,1610612741,CHI,Chicago,1630188,Jalen Smith,,,13:41,4.54,1.1,6,5,10,17,1,0,10,0,0,1,0.0,3,3,1.0,0.75,2,2,1.0
0022400642,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,8:04,4.45,0.64,1,1,2,20,0,0,12,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022400642,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,12:07,4.25,0.92,1,2,3,14,0,0,9,0,0,0,0.0,2,2,1.0,1.0,2,5,0.4
0022400642,1610612741,CHI,Chicago,1641763,Julian Phillips,,,6:58,4.12,0.51,2,2,4,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400642,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,35:00,4.37,2.74,7,13,19,52,0,0,39,0,2,5,0.4,6,8,0.75,0.614,1,1,1.0
0022401148,1610612764,WAS,Washington,1642273,Kyshawn George,F,,22:44,4.55,1.82,1,8,9,34,1,1,25,2,0,2,0.0,4,7,0.571,0.444,2,3,0.667
0022401148,1610612764,WAS,Washington,1642259,Alex Sarr,C,,32:12,4.22,2.41,5,14,19,70,0,1,48,6,6,8,0.75,2,9,0.222,0.47,0,3,0.0
0022401148,1610612764,WAS,Washington,1629673,Jordan Poole,G,,19:05,4.39,1.47,2,0,2,43,2,0,25,3,3,4,0.75,4,10,0.4,0.5,0,0,0.0
0022401148,1610612764,WAS,Washington,1642267,Bub Carrington,G,,43:00,4.32,3.29,0,11,11,95,1,1,71,4,0,5,0.0,5,14,0.357,0.263,1,2,0.5
0022401148,1610612764,WAS,Washington,1641732,Colby Jones,,,31:32,4.6,2.6,2,10,11,33,0,0,23,3,0,0,0.0,0,4,0.0,0.0,2,4,0.5
0022401148,1610612764,WAS,Washington,1642358,AJ Johnson,,,24:35,4.44,1.98,0,6,6,35,0,0,23,0,4,6,0.667,0,3,0.0,0.444,2,2,1.0
0022401148,1610612764,WAS,Washington,1630264,Anthony Gill,,,6:47,4.49,0.54,3,3,6,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333
0022401148,1610612764,WAS,Washington,1630550,JT Thor,,,25:05,4.3,1.93,3,6,9,29,0,1,21,0,0,1,0.0,2,5,0.4,0.333,2,4,0.5
0022401148,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612764,WAS,Washington,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612764,WAS,Washington,203935,Marcus Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,28:31,4.39,2.22,2,7,8,47,2,0,37,1,0,2,0.0,2,4,0.5,0.333,1,3,0.333
0022401148,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,34:15,4.11,2.5,7,7,14,65,1,0,45,3,7,12,0.583,4,7,0.571,0.578,0,1,0.0
0022401148,1610612754,IND,Indiana,1626167,Myles Turner,C,,35:02,4.13,2.58,8,14,22,46,1,2,28,1,2,4,0.5,2,9,0.222,0.307,4,9,0.444
0022401148,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:05,4.45,2.47,6,7,13,59,0,2,48,4,0,3,0.0,1,4,0.25,0.142,1,3,0.333
0022401148,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:22,4.24,2.37,0,2,2,95,1,2,79,6,1,3,0.333,4,8,0.5,0.455,3,3,1.0
0022401148,1610612754,IND,Indiana,1630167,Obi Toppin,,,20:20,4.45,1.61,2,7,9,37,0,0,23,3,0,1,0.0,3,9,0.333,0.299,1,1,1.0
0022401148,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,26:54,4.45,2.14,6,5,11,45,1,0,27,2,2,4,0.5,3,8,0.375,0.416,3,5,0.6
0022401148,1610612754,IND,Indiana,1628418,Thomas Bryant,,,3:42,4.59,0.3,0,0,0,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0
0022401148,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:55,4.65,1.39,0,3,3,40,0,0,30,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022401148,1610612754,IND,Indiana,1641716,Jarace Walker,,,5:07,3.91,0.36,0,1,1,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022401148,1610612754,IND,Indiana,1642277,Johnny Furphy,,,6:47,4.62,0.56,0,3,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401148,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612758,SAC,Sacramento,203109,Jae Crowder,F,,27:06,3.83,1.87,3,4,6,27,0,0,20,0,1,1,1.0,2,4,0.5,0.599,0,2,0.0
0022400294,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,39:18,4.34,3.08,6,6,12,44,0,0,31,1,3,5,0.6,1,6,0.167,0.363,4,5,0.8
0022400294,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,33:52,3.99,2.42,13,10,23,77,1,0,50,5,7,12,0.583,3,5,0.6,0.587,2,3,0.667
0022400294,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,21:40,4.39,1.71,1,5,6,28,0,0,17,2,1,2,0.5,2,5,0.4,0.428,0,0,0.0
0022400294,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:56,4.15,2.85,4,9,13,87,0,0,55,8,3,5,0.6,7,17,0.412,0.455,0,1,0.0
0022400294,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,21:19,4.46,1.7,8,4,11,25,0,0,18,1,2,4,0.5,2,3,0.667,0.57,0,1,0.0
0022400294,1610612758,SAC,Sacramento,1628370,Malik Monk,,,34:40,4.34,2.71,1,9,10,81,1,2,61,9,3,4,0.75,8,12,0.667,0.687,3,3,1.0
0022400294,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,14:14,4.66,1.2,1,2,3,31,0,0,22,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0
0022400294,1610612758,SAC,Sacramento,203458,Alex Len,,,6:20,4.6,0.54,1,1,2,11,0,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,2:16,4.06,0.17,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400294,1610612758,SAC,Sacramento,203926,Doug McDermott,,,1:19,4.97,0.11,1,1,2,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400294,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,23:59,4.4,1.87,0,5,5,28,0,0,25,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5
0022400294,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:30,3.95,2.52,3,10,13,57,0,2,32,4,2,3,0.667,6,11,0.545,0.57,6,8,0.75
0022400294,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,36:56,4.14,2.75,6,12,17,46,0,0,39,3,0,0,0.0,2,2,1.0,1.0,5,8,0.625
0022400294,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:25,3.94,2.64,4,8,12,78,1,1,47,5,1,6,0.167,8,18,0.444,0.375,4,5,0.8
0022400294,1610612750,MIN,Minnesota,201144,Mike Conley,G,,31:58,4.44,2.54,0,2,2,64,0,0,48,4,0,2,0.0,4,9,0.444,0.363,1,1,1.0
0022400294,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,19:46,4.58,1.65,1,4,5,34,1,0,26,3,0,0,0.0,5,6,0.833,0.832,4,7,0.571
0022400294,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:34,4.22,1.8,0,6,6,35,1,0,24,1,2,2,1.0,1,5,0.2,0.428,0,1,0.0
0022400294,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,25:20,4.25,1.97,1,7,8,44,1,1,34,3,1,1,1.0,1,6,0.167,0.285,1,1,1.0
0022400294,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,5:32,4.3,0.45,0,2,2,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0
0022400294,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400294,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
