GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
22401172,1610612754,IND,Indiana,1642277,Johnny Furphy,,,32:08,4.77,2.75,4,8,12,50,0,0,38,3,2,2,1.0,4,8,0.5,0.599,1,1,1.0
22401172,1610612754,IND,Indiana,1631245,Quenton Jackson,,,19:58,4.85,1.75,1,1,2,59,1,3,47,3,0,2,0.0,3,5,0.6,0.428,1,2,0.5
22401172,1610612754,IND,Indiana,1628396,Tony Bradley,,,24:18,4.37,1.91,12,5,16,34,0,0,21,2,4,8,0.5,1,2,0.5,0.5,2,2,1.0
22401172,1610612754,IND,Indiana,1642484,RayJ Dennis,,,16:43,4.87,1.45,2,2,4,34,1,0,24,3,1,3,0.333,3,6,0.5,0.444,2,2,1.0
22401172,1610612754,IND,Indiana,1642402,Enrique Freeman,,,10:34,4.74,0.91,4,0,4,16,0,0,12,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0
22401172,1610612754,IND,Indiana,1630169,Tyrese Haliburton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401172,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401172,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401172,1610612754,IND,Indiana,1627783,Pascal Siakam,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401172,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,F,,36:52,4.24,2.84,1,4,5,65,0,0,37,1,1,7,0.143,12,20,0.6,0.48,5,6,0.833
22400965,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,24:21,4.35,1.9,9,3,12,40,1,0,30,7,2,3,0.667,1,3,0.333,0.5,2,3,0.667
22400965,1610612747,LAL,Los Angeles,203458,Alex Len,C,,11:58,4.3,0.9,6,1,7,11,0,0,9,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0
22400965,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:17,3.99,2.86,5,13,17,124,6,2,85,13,6,9,0.667,7,17,0.412,0.5,3,3,1.0
22400965,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,G,,33:34,4.31,2.63,6,6,11,49,1,0,40,2,0,3,0.0,4,5,0.8,0.5,7,9,0.778
22400965,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,19:30,4.18,1.47,4,7,11,35,0,0,25,2,2,4,0.5,2,3,0.667,0.57,1,2,0.5
22400965,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,28:20,3.95,2.04,2,4,6,53,0,0,40,3,3,3,1.0,4,8,0.5,0.636,3,3,1.0
22400965,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,23:41,3.61,1.57,3,3,5,34,0,0,23,3,2,5,0.4,1,6,0.167,0.273,1,2,0.5
22400965,1610612747,LAL,Los Angeles,1642355,Bronny James,,,15:43,4.25,1.19,2,5,7,27,0,0,19,0,0,0,0.0,1,5,0.2,0.2,1,3,0.333
22400965,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,6:44,4.09,0.49,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
22400965,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:20,3.82,2.29,0,9,9,32,0,0,19,2,1,3,0.333,4,8,0.5,0.455,2,3,0.667
22400965,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:28,3.73,2.14,1,7,8,53,0,0,40,4,0,1,0.0,3,5,0.6,0.5,2,4,0.5
22400965,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:47,3.86,2.65,3,12,14,77,1,1,51,5,3,7,0.429,5,9,0.556,0.5,9,14,0.643
22400965,1610612743,DEN,Denver,1631128,Christian Braun,G,,34:32,4.37,2.74,2,9,11,38,1,1,26,6,1,1,1.0,8,9,0.889,0.9,2,5,0.4
22400965,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:25,3.89,2.77,0,9,9,56,0,2,31,5,1,1,1.0,8,15,0.533,0.562,4,6,0.667
22400965,1610612743,DEN,Denver,201566,Russell Westbrook,,,27:48,3.78,1.91,3,10,13,53,1,1,33,7,1,6,0.167,6,10,0.6,0.438,1,1,1.0
22400965,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,16:59,4.24,1.29,6,3,9,14,0,0,9,0,0,3,0.0,2,2,1.0,0.4,1,2,0.5
22400965,1610612743,DEN,Denver,1631212,Peyton Watson,,,16:28,4.28,1.26,3,4,7,18,0,0,12,1,0,2,0.0,1,3,0.333,0.2,0,2,0.0
22400965,1610612743,DEN,Denver,1629618,Jalen Pickett,,,2:13,4.42,0.18,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400965,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401193,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:29,4.18,2.18,0,12,12,42,2,1,29,0,2,4,0.5,6,8,0.75,0.667,3,5,0.6
22401193,1610612743,DEN,Denver,203932,Aaron Gordon,F,,26:23,3.9,1.83,4,6,10,43,0,0,24,3,2,6,0.333,5,7,0.714,0.538,4,6,0.667
22401193,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:46,3.67,2.01,3,10,13,68,1,1,52,7,1,2,0.5,6,8,0.75,0.699,4,7,0.571
22401193,1610612743,DEN,Denver,1631128,Christian Braun,G,,31:23,4.23,2.36,2,11,12,34,0,1,25,6,3,5,0.6,1,2,0.5,0.57,0,2,0.0
22401193,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:47,4.09,1.81,3,6,9,47,2,0,27,3,2,6,0.333,4,10,0.4,0.375,1,2,0.5
22401193,1610612743,DEN,Denver,201566,Russell Westbrook,,,22:39,3.83,1.57,2,1,3,46,0,1,28,6,4,5,0.8,1,4,0.25,0.556,2,4,0.5
22401193,1610612743,DEN,Denver,1629618,Jalen Pickett,,,19:28,4.2,1.46,1,2,3,23,0,0,17,1,0,1,0.0,0,3,0.0,0.0,2,3,0.667
22401193,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:08,4.47,1.37,2,5,7,22,0,0,15,0,0,1,0.0,3,5,0.6,0.5,2,2,1.0
22401193,1610612743,DEN,Denver,201599,DeAndre Jordan,,,10:52,3.83,0.75,3,5,8,10,0,0,7,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0
22401193,1610612743,DEN,Denver,1631124,Julian Strawther,,,9:52,4.51,0.79,0,0,0,15,0,0,9,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0
22401193,1610612743,DEN,Denver,1641725,Trey Alexander,,,6:22,4.19,0.48,0,1,1,9,1,1,8,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0
22401193,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,6:22,4.54,0.52,0,1,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
22401193,1610612743,DEN,Denver,1641816,Hunter Tyson,,,4:29,4.52,0.37,1,1,2,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0
22401193,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401193,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401193,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,22:12,4.19,1.65,1,3,4,19,0,0,10,1,0,0,0.0,3,9,0.333,0.333,6,7,0.857
22401193,1610612745,HOU,Houston,1641708,Amen Thompson,F,,26:13,4.39,2.04,5,8,12,50,1,0,37,6,4,6,0.667,2,3,0.667,0.667,1,2,0.5
22401193,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,23:34,4.0,1.67,4,5,9,43,0,0,28,4,3,5,0.6,4,9,0.444,0.5,3,5,0.6
22401193,1610612745,HOU,Houston,1630224,Jalen Green,G,,20:39,4.16,1.52,1,3,4,35,2,0,25,2,0,3,0.0,0,4,0.0,0.0,4,7,0.571
22401193,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,27:14,4.19,2.02,0,1,1,62,2,0,45,3,1,1,1.0,4,12,0.333,0.385,2,2,1.0
22401193,1610612745,HOU,Houston,203500,Steven Adams,,,17:13,4.0,1.25,10,4,14,33,2,1,26,1,2,4,0.5,0,0,0.0,0.5,2,3,0.667
22401193,1610612745,HOU,Houston,1631106,Tari Eason,,,17:56,4.23,1.37,9,3,11,30,0,0,19,3,1,6,0.167,3,5,0.6,0.363,3,3,1.0
22401193,1610612745,HOU,Houston,201145,Jeff Green,,,11:31,4.0,0.83,1,3,4,15,0,0,8,0,1,1,1.0,1,5,0.2,0.333,2,3,0.667
22401193,1610612745,HOU,Houston,1641715,Cam Whitmore,,,17:13,4.0,1.24,1,2,3,21,0,0,11,1,0,2,0.0,3,4,0.75,0.5,0,0,0.0
22401193,1610612745,HOU,Houston,1642263,Reed Sheppard,,,17:13,4.23,1.31,1,4,5,30,0,0,25,7,0,2,0.0,0,2,0.0,0.0,1,1,1.0
22401193,1610612745,HOU,Houston,1629111,Jock Landale,,,9:23,4.23,0.72,1,2,3,13,0,0,8,0,2,2,1.0,3,3,1.0,1.0,1,3,0.333
22401193,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:23,4.15,0.7,1,1,2,15,0,0,10,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0
22401193,1610612745,HOU,Houston,1631466,Nate Williams,,,12:00,4.66,1.0,3,2,4,21,0,0,15,2,2,3,0.667,1,2,0.5,0.599,0,0,0.0
22401193,1610612745,HOU,Houston,1642368,N'Faly Dante,,,4:08,4.48,0.33,0,4,4,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
22401193,1610612745,HOU,Houston,1631223,David Roddy,,,4:08,4.5,0.34,0,1,1,6,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
22401049,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,23:44,4.67,1.95,5,7,12,31,0,0,14,1,5,6,0.833,3,10,0.3,0.5,1,2,0.5
22401049,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,8:38,4.83,0.73,1,5,6,14,0,0,8,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0
22401049,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,38:24,4.03,2.75,7,14,21,58,0,1,42,3,2,7,0.286,4,7,0.571,0.428,3,5,0.6
22401049,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:01,4.38,2.81,4,6,10,74,0,1,58,10,1,4,0.25,6,10,0.6,0.5,1,2,0.5
22401049,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:01,3.86,2.78,2,4,6,100,2,2,74,12,0,7,0.0,7,10,0.7,0.411,2,2,1.0
22401049,1610612737,ATL,Atlanta,1627777,Georges Niang,,,22:10,4.17,1.76,3,1,4,39,0,0,27,2,0,2,0.0,4,7,0.571,0.444,4,4,1.0
22401049,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,19:38,3.99,1.5,1,2,3,28,1,0,18,0,0,1,0.0,2,8,0.25,0.222,0,0,0.0
22401049,1610612737,ATL,Atlanta,1629611,Terance Mann,,,24:30,4.01,1.9,7,5,11,42,1,0,27,1,3,4,0.75,4,8,0.5,0.582,2,2,1.0
22401049,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,9:36,4.19,0.84,5,1,6,18,0,0,14,0,1,2,0.5,0,2,0.0,0.25,2,3,0.667
22401049,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,11:51,3.96,0.85,2,3,5,12,0,0,8,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667
22401049,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,6:27,4.75,0.54,0,0,0,11,0,0,8,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0
22401049,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401049,1610612745,HOU,Houston,1631106,Tari Eason,F,,25:25,4.45,1.99,12,15,26,43,0,0,30,0,1,5,0.2,2,5,0.4,0.299,2,4,0.5
22401049,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,28:57,4.15,2.12,0,3,3,32,0,0,18,2,0,1,0.0,3,8,0.375,0.333,3,4,0.75
22401049,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:32,3.85,2.67,5,12,17,64,1,0,42,5,5,10,0.5,3,9,0.333,0.42,3,5,0.6
22401049,1610612745,HOU,Houston,1630224,Jalen Green,G,,40:48,4.12,3.11,1,15,16,84,3,0,51,4,6,8,0.75,8,16,0.5,0.582,1,2,0.5
22401049,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,38:33,3.77,2.6,2,6,8,79,2,1,58,3,0,2,0.0,5,12,0.417,0.356,1,4,0.25
22401049,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,33:09,3.97,2.48,6,10,15,49,0,0,34,1,0,0,0.0,5,12,0.417,0.416,3,7,0.429
22401049,1610612745,HOU,Houston,203500,Steven Adams,,,25:27,3.77,1.82,6,8,14,22,0,0,17,1,2,2,1.0,0,0,0.0,1.0,3,5,0.6
22401049,1610612745,HOU,Houston,1628988,Aaron Holiday,,,10:09,3.95,0.81,1,0,1,22,0,0,16,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0
22401049,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401049,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401049,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401049,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401049,1610612745,HOU,Houston,1641708,Amen Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401049,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,36:25,4.01,2.58,0,7,7,45,1,1,36,0,1,1,1.0,2,7,0.286,0.375,2,2,1.0
22400918,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:30,3.34,2.05,6,15,19,71,0,0,46,9,4,8,0.5,7,15,0.467,0.477,7,9,0.778
22400918,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,C,,28:59,4.21,2.19,4,10,13,29,0,0,21,2,0,2,0.0,2,3,0.667,0.4,1,3,0.333
22400918,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,38:33,3.96,2.7,3,5,8,61,1,0,47,2,1,4,0.25,3,7,0.429,0.416,1,3,0.333
22400918,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,36:41,3.62,2.35,4,8,12,74,1,0,40,3,4,7,0.571,7,15,0.467,0.5,2,2,1.0
22400918,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,19:26,3.98,1.38,0,0,0,26,1,0,20,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0
22400918,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,23:49,4.05,1.74,2,6,8,25,0,0,18,1,2,3,0.667,2,3,0.667,0.667,1,2,0.5
22400918,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,15:46,4.45,1.29,5,4,9,20,0,0,12,0,0,2,0.0,2,4,0.5,0.333,3,3,1.0
22400918,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,5:51,4.15,0.43,1,0,1,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
22400918,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,41:37,3.61,2.66,3,9,12,51,0,2,17,2,5,10,0.5,8,15,0.533,0.52,4,4,1.0
22400918,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,45:26,3.48,2.81,3,12,14,115,1,2,76,8,3,6,0.5,9,22,0.409,0.428,3,4,0.75
22400918,1610612738,BOS,Boston,201143,Al Horford,C,,37:19,3.94,2.62,2,11,13,42,0,0,30,4,3,5,0.6,2,4,0.5,0.556,1,6,0.167
22400918,1610612738,BOS,Boston,1628401,Derrick White,G,,36:09,3.85,2.45,2,5,7,65,1,0,52,7,1,1,1.0,2,6,0.333,0.428,3,5,0.6
22400918,1610612738,BOS,Boston,201950,Jrue Holiday,G,,34:42,4.08,2.51,5,6,11,42,0,0,33,1,1,1,1.0,2,5,0.4,0.5,2,3,0.667
22400918,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:30,4.3,1.75,2,7,9,33,0,0,28,2,0,1,0.0,1,4,0.25,0.2,0,2,0.0
22400918,1610612738,BOS,Boston,1628436,Luke Kornet,,,10:47,3.74,0.72,4,4,8,11,0,0,7,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0
22400918,1610612738,BOS,Boston,1630573,Sam Hauser,,,11:30,4.23,0.89,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5
22400918,1610612738,BOS,Boston,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612738,BOS,Boston,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400918,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400211,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,33:22,4.2,2.56,3,7,10,36,0,0,24,1,1,2,0.5,4,5,0.8,0.713,3,6,0.5
22400211,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,36:25,4.14,2.77,3,9,12,75,0,1,51,4,2,4,0.5,3,11,0.273,0.333,3,3,1.0
22400211,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,31:08,4.19,2.36,11,10,21,63,0,0,49,4,5,7,0.714,2,5,0.4,0.582,7,9,0.778
22400211,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,32:48,4.32,2.57,1,3,4,34,0,0,20,3,3,4,0.75,2,6,0.333,0.5,2,3,0.667
22400211,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,27:12,4.35,2.18,1,2,2,71,0,0,49,4,1,6,0.167,3,9,0.333,0.267,1,3,0.333
22400211,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,18:32,4.48,1.49,2,2,4,51,0,1,43,5,1,1,1.0,0,4,0.0,0.2,3,3,1.0
22400211,1610612761,TOR,Toronto,1642419,Jamison Battle,,,12:53,4.48,1.05,3,2,5,16,0,0,15,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
22400211,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:59,4.33,1.55,5,8,12,28,0,0,15,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0
22400211,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,10:29,4.13,0.79,2,0,2,12,0,0,10,0,1,1,1.0,1,1,1.0,1.0,2,3,0.667
22400211,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,8:03,3.89,0.58,3,2,5,11,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0
22400211,1610612761,TOR,Toronto,1642347,Jamal Shead,,,9:09,4.32,0.73,1,1,2,22,0,0,15,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0
22400211,1610612761,TOR,Toronto,202066,Garrett Temple,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400211,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,31:40,4.1,2.36,6,5,11,39,0,0,27,0,1,3,0.333,1,8,0.125,0.181,3,3,1.0
22400211,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:47,3.68,2.35,4,10,14,85,0,2,60,16,5,9,0.556,1,5,0.2,0.428,2,4,0.5
22400211,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,25:53,3.66,1.72,4,11,15,68,0,0,53,3,3,4,0.75,3,4,0.75,0.75,3,6,0.5
22400211,1610612747,LAL,Los Angeles,1629629,Cam Reddish,G,,28:40,4.14,2.17,2,2,4,29,1,1,21,1,2,2,1.0,3,5,0.6,0.713,1,1,1.0
22400211,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:35,4.4,2.63,0,4,4,74,0,0,54,6,6,8,0.75,4,9,0.444,0.587,2,3,0.667
22400211,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,14:48,4.14,1.09,1,3,3,17,0,0,12,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0
22400211,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,26:46,3.99,1.94,0,6,6,58,0,1,43,1,2,5,0.4,4,8,0.5,0.462,0,0,0.0
22400211,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,18:29,4.28,1.45,1,3,4,28,1,0,22,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0
22400211,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,21:22,3.81,1.5,7,8,15,26,1,0,16,1,3,5,0.6,1,1,1.0,0.667,1,1,1.0
22400211,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:40,4.62,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
22400211,1610612747,LAL,Los Angeles,1631108,Max Christie,,,1:40,3.73,0.11,0,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0
22400211,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,1:40,4.32,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401173,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,25:55,4.8,2.17,0,4,4,26,1,0,15,0,1,2,0.5,4,7,0.571,0.556,1,3,0.333
22401173,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,33:17,4.66,2.73,16,11,27,43,0,0,33,2,3,4,0.75,1,3,0.333,0.57,3,7,0.429
22401173,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,29:27,3.95,2.03,5,10,15,34,0,0,24,1,0,2,0.0,2,5,0.4,0.285,6,8,0.75
22401173,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:39,4.48,2.9,5,11,15,71,0,0,55,8,3,4,0.75,1,7,0.143,0.363,2,4,0.5
22401173,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:42,4.02,2.54,4,2,6,90,2,1,59,11,4,9,0.444,6,13,0.462,0.455,1,1,1.0
22401173,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,11:02,4.7,0.9,1,3,4,12,0,1,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
22401173,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,30:14,4.28,2.3,2,3,5,43,0,0,25,4,3,4,0.75,9,11,0.818,0.8,3,3,1.0
22401173,1610612737,ATL,Atlanta,1629611,Terance Mann,,,19:20,4.49,1.53,2,1,3,17,0,1,10,1,0,1,0.0,2,6,0.333,0.285,3,3,1.0
