GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,USG_PCT,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS
0022400603,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,15.000000:22,0.151,0.25,0.154,0.25,0.176,0.667,0.4,0.5,0.4,0.417,0.333,0.0,0.5,0.0,0.0,0.167,0.333,0.286
0022400603,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,6.000000:22,0.072,0.333,0.111,0.5,0.143,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
0022400603,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,6.000000:09,0.288,0.0,0.222,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
0022400603,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,5.000000:36,0.167,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400476,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,36.000000:08,0.172,0.314,0.232,0.533,0.3,0.0,0.0,0.214,0.077,0.125,0.08,0.0,0.0,0.0,0.0,0.067,0.0,0.283
0022400476,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:01,0.34,0.346,0.368,0.273,0.346,0.269,0.333,0.0,0.207,0.162,0.25,0.267,0.0,0.333,0.2,0.545,0.4,0.315
0022400476,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,23.000000:01,0.172,0.158,0.15,0.0,0.0,0.294,0.286,0.8,0.235,0.364,0.0,0.111,0.0,0.333,0.25,0.0,0.286,0.172
0022400476,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:52,0.253,0.2,0.203,0.0,0.148,0.364,0.296,0.077,0.273,0.2,0.348,0.5,0.5,0.25,0.333,0.133,0.235,0.208
0022400476,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25.000000:01,0.18,0.211,0.143,0.3,0.263,0.385,0.313,0.0,0.111,0.087,0.294,0.333,0.5,0.0,0.0,0.308,0.231,0.262
0022400476,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,21.000000:48,0.216,0.2,0.233,0.0,0.059,0.077,0.133,0.333,0.235,0.269,0.0,0.167,0.0,1.0,0.5,0.273,0.125,0.15
0022400476,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:43,0.073,0.1,0.056,0.167,0.083,0.25,0.286,0.0,0.375,0.188,0.167,0.0,0.5,0.0,0.0,0.0,0.25,0.12
0022400476,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,31.000000:34,0.149,0.111,0.172,0.2,0.208,0.12,0.107,0.286,0.207,0.222,0.474,0.1,0.2,0.0,0.2,0.167,0.133,0.124
0022400476,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:41,0.14,0.0,0.16,0.0,0.3,0.0,0.0,1.0,0.188,0.235,0.0,0.167,0.0,0.0,0.333,0.4,0.0,0.0
0022400476,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400476,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,F,,33.000000:21,0.276,0.314,0.308,0.353,0.375,0.176,0.143,0.0,0.118,0.083,0.261,0.222,0.143,0.0,0.0,0.118,0.125,0.298
0022400476,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37.000000:48,0.231,0.244,0.22,0.25,0.189,0.294,0.333,0.125,0.1,0.107,0.2,0.25,0.0,0.167,0.25,0.2,0.188,0.252
0022400476,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:06,0.138,0.15,0.147,0.167,0.167,0.105,0.087,0.375,0.35,0.357,0.222,0.111,0.0,0.333,0.25,0.278,0.3,0.145
0022400476,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,33.000000:53,0.168,0.139,0.162,0.118,0.152,0.067,0.105,0.25,0.125,0.167,0.125,0.286,0.375,0.143,0.0,0.235,0.133,0.125
0022400476,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:49,0.267,0.175,0.274,0.067,0.216,0.421,0.391,0.0,0.125,0.094,0.2,0.143,0.3,0.0,0.5,0.2,0.353,0.202
0022400476,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,14.000000:17,0.177,0.143,0.172,0.167,0.188,0.0,0.0,0.667,0.111,0.25,0.364,0.25,1.0,0.5,0.0,0.0,0.25,0.139
0022400476,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:03,0.13,0.286,0.133,0.4,0.174,0.0,0.0,0.2,0.385,0.333,0.067,0.167,0.25,0.5,0.0,0.125,0.0,0.276
0022400476,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,10.000000:49,0.115,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.556,0.5,0.4,0.0,0.0,0.0,0.0,0.333,0.0,0.0
0022400476,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:54,0.08,0.222,0.083,0.0,0.0,0.0,0.0,0.5,0.0,0.111,0.0,0.0,0.5,0.5,0.0,0.2,0.0,0.19
0022400476,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400476,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400032,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:20,0.285,0.391,0.286,0.3,0.217,0.5,0.391,0.143,0.091,0.103,0.222,0.182,0.5,0.5,0.2,0.4,0.353,0.405
0022400032,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:48,0.174,0.115,0.113,0.273,0.174,0.105,0.25,0.333,0.217,0.25,0.263,0.364,0.333,0.0,0.0,0.222,0.333,0.134
0022400032,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,18.000000:17,0.22,0.235,0.25,0.0,0.063,0.143,0.25,0.6,0.357,0.421,0.0,0.0,0.0,0.5,0.6,0.0,0.143,0.188
0022400032,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,G,,15.000000:10,0.102,0.0,0.1,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.5,0.0,0.0
0022400032,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:09,0.218,0.214,0.217,0.364,0.269,0.158,0.125,0.0,0.28,0.194,0.368,0.333,0.25,0.333,0.125,0.214,0.105,0.221
0022400032,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19.000000:18,0.244,0.176,0.263,1.0,0.467,0.571,0.333,0.2,0.278,0.261,0.0,0.0,0.0,0.0,0.667,0.375,0.182,0.279
0022400032,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:10,0.113,0.154,0.143,0.0,0.1,0.0,0.0,0.2,0.0,0.059,0.111,0.0,0.5,0.0,0.0,0.111,0.0,0.108
0022400032,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:10,0.065,0.182,0.077,0.0,0.0,0.0,0.0,0.5,0.385,0.412,0.286,0.0,0.0,0.0,0.0,0.25,0.167,0.154
0022400032,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,20.000000:19,0.247,0.188,0.256,0.0,0.133,0.25,0.333,0.0,0.25,0.174,0.222,0.143,0.0,0.333,0.25,0.111,0.25,0.184
0022400032,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,20.000000:53,0.243,0.333,0.297,0.0,0.357,0.143,0.1,0.286,0.167,0.2,0.3,0.125,0.0,0.0,0.5,0.0,0.333,0.282
0022400032,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,4.000000:51,0.322,0.333,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.286
0022400032,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,19.000000:35,0.087,0.071,0.133,0.0,0.143,0.083,0.056,0.0,0.125,0.1,0.1,0.0,0.0,0.25,0.0,0.143,0.071,0.068
0022400032,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400032,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:48,0.257,0.206,0.225,0.2,0.219,0.222,0.267,0.091,0.087,0.088,0.318,0.5,0.0,0.25,0.333,0.1,0.429,0.207
0022400032,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:04,0.208,0.273,0.239,0.556,0.321,0.083,0.118,0.143,0.13,0.133,0.182,0.0,0.0,0.143,0.0,0.1,0.091,0.276
0022400032,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,C,,18.000000:29,0.126,0.071,0.139,0.25,0.158,0.0,0.0,0.333,0.4,0.385,0.2,0.0,0.0,0.6,0.0,0.375,0.333,0.083
0022400032,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,G,,19.000000:32,0.255,0.316,0.243,0.2,0.188,0.5,0.6,0.0,0.333,0.267,0.154,0.25,0.25,0.167,0.0,0.444,0.4,0.319
0022400032,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,G,,26.000000:08,0.135,0.095,0.125,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.25,0.333,0.375,0.0,0.0,0.231,0.0,0.07
0022400032,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,34.000000:59,0.203,0.194,0.188,0.111,0.207,0.3,0.222,0.231,0.087,0.139,0.333,0.286,0.286,0.25,0.25,0.2,0.125,0.198
0022400032,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,12.000000:40,0.202,0.0,0.2,0.0,0.214,0.5,0.5,0.333,0.0,0.154,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.059
0022400032,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,11.000000:30,0.037,0.143,0.05,0.0,0.0,0.0,0.143,0.2,0.5,0.364,0.0,0.0,0.5,0.0,0.0,0.333,0.167,0.1
0022400032,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,19.000000:46,0.22,0.125,0.243,0.25,0.385,0.143,0.2,0.2,0.0,0.063,0.0,0.0,0.333,0.5,0.5,0.125,0.125,0.14
0022400032,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,23.000000:04,0.224,0.292,0.239,0.143,0.2,0.4,0.222,0.333,0.529,0.462,0.063,0.0,0.333,0.0,0.5,0.231,0.214,0.292
0022400032,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400032,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,,DNP - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400504,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25.000000:51,0.113,0.167,0.119,0.0,0.111,0.0,0.0,0.333,0.0,0.05,0.182,0.25,0.167,0.0,0.0,0.222,0.0,0.115
0022400504,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:52,0.238,0.25,0.214,0.1,0.129,0.385,0.353,0.0,0.476,0.4,0.533,0.25,0.25,0.0,0.0,0.0,0.273,0.254
0022400504,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:15,0.337,0.269,0.31,0.0,0.08,0.7,0.643,0.5,0.455,0.462,0.214,0.286,0.0,0.667,0.0,0.111,0.455,0.309
0022400504,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,30.000000:23,0.183,0.25,0.188,0.2,0.2,0.167,0.111,0.333,0.0,0.045,0.231,0.25,0.167,0.5,0.0,0.286,0.143,0.235
0022400504,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32.000000:05,0.246,0.227,0.264,0.8,0.44,0.091,0.125,0.0,0.125,0.105,0.083,0.2,0.5,0.0,0.0,0.111,0.182,0.25
0022400504,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,28.000000:28,0.106,0.125,0.091,0.333,0.222,0.133,0.105,0.0,0.176,0.15,0.0,0.25,0.0,0.0,0.0,0.143,0.167,0.153
0022400504,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24.000000:03,0.085,0.0,0.118,0.0,0.2,0.0,0.0,0.0,0.067,0.059,0.222,0.0,0.0,0.0,0.0,0.167,0.125,0.0
0022400504,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15.000000:58,0.33,0.455,0.348,0.4,0.385,0.1,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.167,0.167,0.351
0022400504,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:39,0.092,0.0,0.063,0.0,0.0,0.25,0.333,1.0,0.333,0.429,0.2,0.0,1.0,0.667,0.0,1.0,0.333,0.045
0022400504,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400504,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400504,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400504,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,28.000000:58,0.208,0.077,0.204,0.167,0.316,0.5,0.333,0.375,0.143,0.227,0.143,0.167,0.333,0.0,0.75,0.083,0.2,0.113
0022400504,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,39.000000:17,0.185,0.243,0.2,0.2,0.097,0.125,0.167,0.111,0.28,0.235,0.0,0.091,0.2,0.0,0.5,0.154,0.273,0.227
0022400504,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,19.000000:20,0.115,0.176,0.083,0.0,0.0,0.25,0.333,0.4,0.308,0.333,0.333,0.2,0.0,0.0,0.0,0.556,0.2,0.163
0022400504,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,28.000000:41,0.213,0.185,0.204,0.25,0.261,0.0,0.0,0.0,0.0,0.0,0.118,0.333,0.25,0.0,0.0,0.0,0.0,0.183
0022400504,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:10,0.236,0.242,0.25,0.067,0.167,0.222,0.167,0.167,0.172,0.171,0.381,0.273,0.2,0.0,0.0,0.091,0.273,0.211
0022400504,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:28,0.064,0.071,0.058,0.071,0.042,0.0,0.0,0.167,0.095,0.111,0.25,0.143,0.25,0.0,0.25,0.25,0.125,0.066
0022400504,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,29.000000:09,0.28,0.308,0.321,0.545,0.458,0.125,0.2,0.143,0.444,0.36,0.316,0.0,0.167,0.0,0.0,0.2,0.111,0.324
0022400504,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:03,0.228,0.261,0.268,0.3,0.333,0.0,0.0,0.2,0.167,0.176,0.125,0.0,0.333,0.0,0.0,0.429,0.25,0.259
0022400504,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:02,0.158,0.0,0.0,0.0,0.0,0.75,0.667,0.5,0.286,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.214
0022400504,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400504,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:26,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400504,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,36.000000:40,0.279,0.294,0.263,0.571,0.421,0.357,0.389,0.0,0.1,0.071,0.105,0.308,0.143,0.0,0.0,0.19,0.429,0.326
0022400399,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:48,0.202,0.263,0.229,0.0,0.2,0.375,0.25,0.222,0.0,0.08,0.0,0.0,0.222,1.0,0.0,0.333,0.222,0.271
0022400399,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,39.000000:39,0.185,0.278,0.217,0.0,0.0,0.0,0.056,0.692,0.303,0.413,0.053,0.083,0.286,0.333,0.333,0.158,0.143,0.217
0022400399,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,27.000000:02,0.139,0.125,0.158,0.25,0.2,0.0,0.0,0.111,0.167,0.148,0.143,0.143,0.3,0.0,0.333,0.154,0.0,0.106
0022400399,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:48,0.261,0.194,0.225,0.2,0.286,0.4,0.4,0.182,0.222,0.211,0.563,0.4,0.1,0.0,0.0,0.19,0.313,0.241
0022400399,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:57,0.111,0.048,0.106,0.0,0.143,0.231,0.214,0.0,0.238,0.172,0.0,0.1,0.0,0.0,0.2,0.125,0.25,0.082
0022400399,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,20.000000:21,0.334,0.278,0.359,0.167,0.25,0.25,0.222,0.167,0.278,0.25,0.444,0.273,0.333,0.0,0.5,0.286,0.167,0.26
0022400399,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27.000000:33,0.061,0.087,0.041,0.286,0.111,0.0,0.0,0.0,0.208,0.172,0.364,0.182,0.167,0.2,0.0,0.1,0.0,0.094
0022400399,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,6.000000:12,0.119,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.333,0.2,0.0,0.2,0.0,1.0,0.0,0.571,0.0,0.0
0022400399,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,27.000000:57,0.105,0.105,0.091,0.125,0.167,0.154,0.125,0.154,0.04,0.079,0.154,0.143,0.0,0.0,0.0,0.2,0.2,0.119
0022400399,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:56,0.394,0.346,0.4,0.125,0.292,0.5,0.6,0.1,0.217,0.182,0.176,0.143,0.0,0.0,0.5,0.364,0.467,0.343
0022400399,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,26.000000:55,0.138,0.05,0.148,0.1,0.15,0.0,0.0,0.467,0.292,0.359,0.071,0.143,0.25,0.5,0.0,0.0,0.071,0.053
0022400399,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:52,0.249,0.28,0.242,0.3,0.259,0.286,0.263,0.25,0.231,0.237,0.389,0.286,0.5,0.0,1.0,0.214,0.125,0.284
0022400399,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:29,0.355,0.389,0.328,0.222,0.296,0.538,0.471,0.0,0.25,0.158,0.267,0.438,0.167,0.333,0.5,0.0,0.471,0.397
0022400399,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,31.000000:01,0.116,0.167,0.138,0.3,0.2,0.0,0.048,0.0,0.333,0.226,0.188,0.083,0.333,0.5,0.167,0.083,0.136,0.153
0022400399,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,6.000000:40,0.051,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.2,0.286,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0
0022400399,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,18.000000:31,0.239,0.25,0.263,0.429,0.267,0.0,0.111,0.2,0.077,0.111,0.182,0.25,0.0,0.333,0.5,0.5,0.273,0.25
0022400399,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,21.000000:31,0.103,0.15,0.109,0.222,0.15,0.0,0.0,0.429,0.231,0.3,0.143,0.125,0.2,0.0,0.0,0.333,0.077,0.148
0022400399,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,16.000000:08,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.056,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0
0022400399,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400399,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35.000000:51,0.099,0.061,0.123,0.0,0.087,0.0,0.0,0.0,0.08,0.071,0.211,0.0,0.4,0.0,0.5,0.167,0.0,0.046
0022400302,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,F,,36.000000:04,0.108,0.061,0.118,0.143,0.222,0.133,0.125,0.286,0.0,0.067,0.053,0.0,0.0,1.0,0.0,0.095,0.077,0.08
0022400302,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,30.000000:48,0.223,0.24,0.167,0.0,0.1,0.308,0.286,1.0,0.3,0.333,0.294,0.571,0.167,0.0,0.0,0.308,0.308,0.232
0022400302,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34.000000:14,0.38,0.333,0.371,0.6,0.476,0.533,0.563,0.0,0.174,0.16,0.368,0.3,0.333,0.5,0.2,0.167,0.571,0.388
0022400302,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:07,0.282,0.4,0.294,0.333,0.111,0.368,0.368,0.0,0.524,0.458,0.2,0.125,0.0,0.5,0.25,0.25,0.333,0.387
0022400302,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,19.000000:22,0.198,0.125,0.167,0.0,0.231,0.0,0.0,0.167,0.063,0.091,0.222,0.6,0.333,0.0,0.0,0.375,0.0,0.087
0022400302,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,30.000000:46,0.165,0.28,0.211,0.333,0.182,0.0,0.0,0.429,0.238,0.286,0.0,0.0,0.0,0.0,0.25,0.235,0.0,0.229
0022400302,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,15.000000:44,0.169,0.077,0.172,0.25,0.273,0.0,0.0,0.0,0.3,0.188,0.333,0.333,0.5,0.0,0.5,0.2,0.0,0.079
0022400302,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400302,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,4.000000:20,0.228,0.333,0.167,0.0,0.0,0.5,0.5,1.0,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4
0022400302,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400302,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,24.000000:22,0.084,0.13,0.087,0.429,0.211,0.2,0.154,0.0,0.059,0.042,0.118,0.0,0.333,0.25,0.0,0.3,0.143,0.175
0022400302,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:43,0.409,0.429,0.348,0.0,0.0,0.667,0.739,0.286,0.417,0.387,0.478,0.444,0.0,0.25,0.5,0.0,0.524,0.416
0022400302,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:56,0.191,0.219,0.233,0.308,0.417,0.0,0.0,0.0,0.0,0.0,0.12,0.091,0.0,0.5,0.0,0.188,0.0,0.202
0022400302,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,26.000000:26,0.157,0.042,0.143,0.0,0.15,0.0,0.0,0.429,0.316,0.346,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.03
0022400302,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39.000000:51,0.236,0.211,0.247,0.357,0.31,0.25,0.19,0.143,0.154,0.152,0.357,0.182,0.6,0.167,0.0,0.118,0.348,0.236
0022400302,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:21,0.117,0.19,0.14,0.167,0.125,0.0,0.0,0.5,0.333,0.353,0.143,0.0,1.0,0.0,0.5,0.0,0.167,0.155
