gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,0,23:27,6,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400070
0022400070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,13:41,2,2,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0022400070
0022400070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,15:14,5,4,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0022400070
0022400070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,16:09,5,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400070
0022400070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,22:27,13,6,6,0,0,0,1,2,0,0,0,0,1,1,1,1,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,34:34,35,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,28:32,12,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,29:35,16,12,7,5,1,0,5,13,0,0,0,1,4,5,4,5,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,24:59,16,2,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,31:04,12,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,12:19,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,25:06,17,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,20,18:19,11,2,1,1,0,0,3,6,0,1,1,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,19:28,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400070
0022400070,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,16:04,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400070
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,32:23,17,4,1,3,1,0,0,0,2,0,2,1,0,1,1,1,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,37:06,13,6,4,2,1,0,3,7,1,1,2,0,0,0,0,0,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,38:22,11,6,6,0,2,0,9,22,1,0,1,1,3,4,2,4,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,34:23,11,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,38:10,39,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,23:59,14,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,11:44,2,2,1,1,0,0,2,4,0,1,1,0,1,1,0,1,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,20:33,9,6,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0022401035
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,3:21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,31:48,11,7,5,2,1,0,0,0,1,0,1,0,0,0,0,0,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,36:39,21,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,39:30,17,7,6,1,3,0,4,11,1,0,1,1,2,3,2,3,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,35:50,30,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,41:44,7,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,15:25,4,2,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,22:25,14,8,8,0,1,0,3,6,0,0,0,4,0,4,4,4,0022401035
0022401035,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,16:38,7,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401035
0022400879,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,39:47,27,7,6,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,27:37,11,3,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,2,21:15,6,2,2,0,0,1,3,6,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,24:32,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,31:25,25,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,19:15,14,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,15:52,3,5,3,2,1,0,3,7,0,0,0,0,2,2,2,2,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,23:28,6,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,11:19,2,4,3,1,3,0,2,6,0,0,0,1,0,1,1,1,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,3,18:33,10,6,6,0,0,0,4,9,0,0,0,0,1,1,1,1,0022400879
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,58,6:57,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,31:51,24,5,3,2,5,0,0,0,2,0,2,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,30:03,11,12,11,1,2,0,1,2,0,1,1,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,25:13,8,6,5,1,3,0,2,4,0,0,0,0,2,2,1,2,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,28:41,11,2,1,1,2,0,2,5,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,35:38,51,5,3,2,4,0,0,0,1,1,2,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,4:47,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,25:07,8,4,3,1,1,0,0,0,2,0,2,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,32:18,14,9,5,4,7,0,0,0,0,1,1,0,3,3,1,3,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,9:06,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400879
0022400879,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,17:16,7,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0022400879
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,34:32,4,1,0,1,2,0,2,4,0,0,0,1,0,0,0,1,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,36:56,21,4,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,30:47,21,6,1,5,1,0,3,6,0,0,0,0,1,1,1,1,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,24:48,9,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,32:45,19,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,20:25,11,3,3,0,2,0,1,2,2,0,2,0,0,0,0,0,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,11:43,0,6,6,0,1,0,3,7,1,0,1,1,0,1,1,1,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,20:11,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,16:20,4,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,32:52,14,3,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,23:56,11,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,32:21,12,11,9,2,6,0,1,2,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,25:23,14,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,27:29,6,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,15:10,14,5,4,1,0,1,3,6,1,0,1,0,1,1,0,1,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,22:12,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,30:32,17,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:53,3,3,2,1,0,0,2,5,0,0,0,1,1,2,2,2,0022400183
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,21:14,10,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400183
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,00,35:19,12,5,3,2,4,0,2,4,0,0,0,0,1,1,0,1,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,24:37,10,3,3,0,1,1,1,3,1,1,2,1,2,3,0,3,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,17,16:01,8,4,3,1,1,0,3,8,1,0,1,2,3,5,4,5,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,36:41,40,3,3,0,5,0,0,0,1,0,1,0,0,0,0,0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,27:36,10,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,31:43,13,5,4,1,0,0,5,13,0,0,0,1,4,5,2,5,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,13:14,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,30:42,25,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,20:45,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:12,5,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,32:04,14,7,5,2,3,0,2,6,0,0,0,0,2,2,0,2,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,29:02,22,3,1,2,0,0,2,5,1,0,1,4,1,5,4,5,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,29:04,13,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,34:34,16,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,18:33,8,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,35:44,26,5,2,3,2,0,0,0,2,1,3,0,1,1,0,1,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,18:58,9,9,6,3,0,0,3,7,0,0,0,0,2,2,1,2,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,26:14,20,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0022401029
0022401213,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,29:59,16,2,0,2,3,0,0,0,0,0,0,0,2,2,1,2,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,22:12,6,6,2,4,4,0,2,5,0,0,0,0,1,1,0,1,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,31:56,13,7,4,3,2,0,3,6,0,0,0,0,1,1,1,1,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,20:35,7,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,31:30,15,2,1,1,2,0,1,2,0,3,3,0,0,0,0,0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,29:13,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,24:02,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,9:46,2,4,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,21:04,13,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:41,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,28:42,17,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,23:22,14,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,29:57,16,2,0,2,0,0,1,2,0,1,1,0,2,2,2,2,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,23:36,8,4,2,2,0,0,1,2,0,0,0,1,0,1,1,1,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,31:35,20,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,24:18,5,2,1,1,5,0,1,3,0,1,1,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,25:33,12,6,3,3,1,0,0,0,0,1,1,0,1,1,0,1,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,26:04,14,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,14:26,4,6,5,1,1,0,3,6,0,0,0,0,0,0,0,0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,4:41,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:37,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0022401213
0042400232,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,33:51,17,4,2,2,0,0,0,0,1,0,1,0,1,1,1,1,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,29:09,9,7,6,1,2,0,4,10,0,1,1,0,1,1,0,1,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,3:18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,28:39,15,2,2,0,4,0,2,4,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,33:02,11,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,11:16,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,16:29,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,26:23,18,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:48,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,8:29,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,9:02,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,19:18,15,6,5,1,0,0,3,7,0,1,1,0,0,0,0,0,0042400232
0042400232,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,,12,4:25,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,33:03,16,11,6,5,4,0,0,0,1,0,1,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,32:54,24,4,1,3,2,0,0,0,0,0,0,0,1,1,1,1,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,26:49,5,7,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,33:54,20,3,2,1,3,0,1,3,0,1,1,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,17:19,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,25:34,9,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,29:35,11,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,25:37,20,2,1,1,0,0,1,2,0,0,0,0,2,2,1,2,0042400232
0042400232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,3:21,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400232
