GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400172,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:26,3.75,2.21,11,10,20,38,0,0,23,1,4,7,0.571,2,4,0.5,0.545,1,1,1.0
0042400172,1610612743,DEN,Denver,203932,Aaron Gordon,F,,38:11,3.96,2.68,4,4,8,34,1,1,19,1,3,5,0.6,2,8,0.25,0.385,2,3,0.667
0042400172,1610612743,DEN,Denver,203999,Nikola Jokić,C,,43:19,3.59,2.76,5,14,18,106,0,1,74,10,4,7,0.571,4,9,0.444,0.5,1,3,0.333
0042400172,1610612743,DEN,Denver,1631128,Christian Braun,G,,34:11,4.17,2.52,3,6,9,46,0,1,38,2,1,3,0.333,1,4,0.25,0.285,0,1,0.0
0042400172,1610612743,DEN,Denver,1627750,Jamal Murray,G,,42:12,3.93,2.94,3,4,7,78,2,0,55,6,3,5,0.6,6,12,0.5,0.529,1,3,0.333
0042400172,1610612743,DEN,Denver,201566,Russell Westbrook,,,23:08,3.55,1.47,2,4,6,37,0,0,23,1,2,3,0.667,3,8,0.375,0.455,1,2,0.5
0042400172,1610612743,DEN,Denver,1631212,Peyton Watson,,,13:32,4.28,1.04,1,5,6,18,0,0,14,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0
0042400172,1610612743,DEN,Denver,1629618,Jalen Pickett,,,7:20,4.46,0.58,0,1,1,7,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0042400172,1610612743,DEN,Denver,201599,DeAndre Jordan,,,4:41,3.47,0.29,0,3,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0042400172,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400172,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400172,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400172,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400172,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400340,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,23:51,4.42,1.87,5,3,7,42,0,0,34,3,0,2,0.0,2,6,0.333,0.25,3,4,0.75
0022400340,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:16,4.18,2.55,5,14,19,75,0,0,44,2,9,12,0.75,7,11,0.636,0.695,3,5,0.6
0022400340,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:59,3.84,2.26,6,16,22,31,0,0,23,3,2,6,0.333,2,2,1.0,0.5,4,8,0.5
0022400340,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:08,3.82,2.45,1,14,14,59,0,2,40,8,0,2,0.0,6,10,0.6,0.5,1,1,1.0
0022400340,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:59,4.04,2.37,2,3,5,67,1,0,43,5,4,6,0.667,3,10,0.3,0.438,0,0,0.0
0022400340,1610612739,CLE,Cleveland,1627777,Georges Niang,,,18:20,4.16,1.39,1,8,8,30,1,0,26,3,1,1,1.0,0,1,0.0,0.5,2,2,1.0
0022400340,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,23:57,3.96,1.71,0,8,8,34,1,0,23,4,0,0,0.0,2,3,0.667,0.667,1,2,0.5
0022400340,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,20:14,4.35,1.6,2,3,5,17,0,0,11,0,1,1,1.0,1,5,0.2,0.333,2,2,1.0
0022400340,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,12:24,4.22,0.94,4,0,4,25,1,0,14,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0
0022400340,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,4:52,4.19,0.37,1,0,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400340,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400340,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400340,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400340,1610612766,CHA,Charlotte,1630182,Josh Green,F,,38:56,4.5,3.13,5,5,10,46,0,0,31,3,0,1,0.0,6,12,0.5,0.462,1,1,1.0
0022400340,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,35:39,4.29,2.72,1,15,15,52,1,0,39,4,1,1,1.0,1,8,0.125,0.222,4,9,0.444
0022400340,1610612766,CHA,Charlotte,201959,Taj Gibson,C,,16:58,4.03,1.2,3,3,6,15,0,0,12,3,0,2,0.0,0,0,0.0,0.0,1,1,1.0
0022400340,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,34:19,4.07,2.48,2,3,5,77,0,1,48,1,0,3,0.0,7,18,0.389,0.333,2,2,1.0
0022400340,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,35:30,4.15,2.61,2,9,10,79,1,0,65,7,2,3,0.667,3,7,0.429,0.5,3,3,1.0
0022400340,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,12:20,4.37,0.99,1,0,1,28,1,0,23,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400340,1610612766,CHA,Charlotte,1631109,Mark Williams,,,10:36,3.96,0.75,4,2,6,18,0,0,9,2,4,4,1.0,1,1,1.0,1.0,1,2,0.5
0022400340,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,25:14,4.23,1.92,3,6,9,38,0,0,25,1,3,5,0.6,4,6,0.667,0.636,3,3,1.0
0022400340,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,14:47,4.7,1.27,0,3,3,29,0,1,23,0,1,1,1.0,1,5,0.2,0.333,1,2,0.5
0022400340,1610612766,CHA,Charlotte,203552,Seth Curry,,,4:54,3.72,0.34,1,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400340,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,10:47,4.52,0.9,4,0,4,13,0,0,5,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0
0022400206,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,33:30,4.46,2.71,4,4,7,49,0,0,40,0,1,1,1.0,1,4,0.25,0.4,4,5,0.8
0022400206,1610612748,MIA,Miami,201567,Kevin Love,F,,13:02,4.13,0.95,3,5,8,26,0,0,19,2,1,1,1.0,1,6,0.167,0.285,0,1,0.0
0022400206,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:57,3.91,2.75,1,11,12,51,0,0,33,7,3,5,0.6,0,6,0.0,0.273,4,5,0.8
0022400206,1610612748,MIA,Miami,1629639,Tyler Herro,G,,33:53,4.56,2.79,1,8,9,68,0,0,41,3,3,5,0.6,6,10,0.6,0.599,2,3,0.667
0022400206,1610612748,MIA,Miami,1626179,Terry Rozier,G,,31:46,4.55,2.62,0,8,8,59,0,1,43,1,2,3,0.667,2,5,0.4,0.5,2,2,1.0
0022400206,1610612748,MIA,Miami,1626196,Josh Richardson,,,19:48,4.52,1.63,4,3,7,27,0,0,23,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0
0022400206,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,16:25,4.56,1.36,4,5,9,38,0,1,28,1,2,5,0.4,1,2,0.5,0.428,1,2,0.5
0022400206,1610612748,MIA,Miami,1642276,Kel'el Ware,,,9:02,3.95,0.65,1,2,3,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,1,5,0.2
0022400206,1610612748,MIA,Miami,1629130,Duncan Robinson,,,17:22,4.22,1.34,1,4,5,32,1,1,20,2,0,3,0.0,3,5,0.6,0.375,0,1,0.0
0022400206,1610612748,MIA,Miami,1631107,Nikola Jović,,,23:03,4.29,1.8,1,11,12,36,1,0,23,1,2,5,0.4,4,6,0.667,0.545,1,2,0.5
0022400206,1610612748,MIA,Miami,1641796,Pelle Larsson,,,3:12,4.68,0.28,1,0,1,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612748,MIA,Miami,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:57,4.62,2.75,3,5,8,53,1,1,40,1,3,5,0.6,1,4,0.25,0.444,2,2,1.0
0022400206,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:43,3.96,2.58,9,9,17,73,2,0,50,6,3,6,0.5,3,10,0.3,0.375,1,2,0.5
0022400206,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,32:30,4.18,2.44,12,12,23,31,0,0,23,1,1,3,0.333,1,1,1.0,0.5,4,5,0.8
0022400206,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:16,3.87,2.63,3,10,13,88,0,0,53,6,4,11,0.364,4,13,0.308,0.333,2,5,0.4
0022400206,1610612750,MIN,Minnesota,201144,Mike Conley,G,,24:03,4.41,1.89,3,6,9,62,2,0,46,3,2,4,0.5,0,5,0.0,0.222,1,2,0.5
0022400206,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,29:16,4.49,2.38,4,6,10,62,1,0,48,2,1,2,0.5,2,7,0.286,0.333,0,0,0.0
0022400206,1610612750,MIN,Minnesota,1629675,Naz Reid,,,22:32,4.0,1.65,2,7,9,37,0,0,22,2,1,3,0.333,4,8,0.5,0.455,1,2,0.5
0022400206,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,25:43,4.63,2.18,1,6,7,57,0,1,50,1,2,2,1.0,3,4,0.75,0.832,2,3,0.667
0022400206,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400206,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,30:12,4.31,2.32,1,7,8,37,0,0,29,2,0,0,0.0,1,5,0.2,0.2,0,1,0.0
0022401063,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:45,3.74,2.61,4,4,8,82,0,1,51,12,6,11,0.545,2,9,0.222,0.4,1,2,0.5
0022401063,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,32:04,4.15,2.35,4,9,13,36,0,0,24,1,7,9,0.778,2,2,1.0,0.817,4,7,0.571
0022401063,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:53,4.07,2.7,1,6,7,74,2,0,51,3,4,6,0.667,6,11,0.545,0.587,4,6,0.667
0022401063,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:10,3.8,2.61,3,18,19,80,1,1,54,8,3,7,0.429,5,15,0.333,0.363,1,2,0.5
0022401063,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,19:11,4.43,1.57,5,3,7,23,0,0,19,1,2,3,0.667,1,1,1.0,0.75,4,6,0.667
0022401063,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,18:29,4.55,1.51,3,9,12,21,1,0,17,2,0,0,0.0,3,4,0.75,0.75,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,13:47,4.41,1.14,0,4,4,19,0,0,12,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5
0022401063,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,12:29,4.0,0.91,1,4,4,15,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,39:36,4.27,3.04,2,6,8,67,1,0,48,5,2,4,0.5,6,13,0.462,0.47,1,2,0.5
0022401063,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,24:53,4.49,1.96,3,10,13,45,0,0,31,1,1,4,0.25,2,6,0.333,0.299,4,6,0.667
0022401063,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:17,3.94,2.28,6,9,15,67,0,0,53,2,2,3,0.667,4,7,0.571,0.599,5,6,0.833
0022401063,1610612741,CHI,Chicago,1629632,Coby White,G,,38:17,4.04,2.8,4,4,8,77,0,1,48,9,2,7,0.286,7,13,0.538,0.45,1,1,1.0
0022401063,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,39:51,4.32,3.1,7,15,21,121,2,0,89,11,4,8,0.5,4,11,0.364,0.42,5,5,1.0
0022401063,1610612741,CHI,Chicago,1630172,Patrick Williams,,,29:28,4.03,2.19,3,6,9,37,0,0,27,4,2,3,0.667,2,5,0.4,0.5,1,2,0.5
0022401063,1610612741,CHI,Chicago,1628380,Zach Collins,,,15:43,4.05,1.15,7,3,10,22,0,0,15,0,5,5,1.0,0,0,0.0,1.0,4,4,1.0
0022401063,1610612741,CHI,Chicago,1631207,Dalen Terry,,,12:58,4.49,1.03,1,3,4,19,0,0,17,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022401063,1610612741,CHI,Chicago,1641763,Julian Phillips,,,6:57,4.1,0.52,1,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5
0022401063,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401063,1610612741,CHI,Chicago,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401185,1610612745,HOU,Houston,1641715,Cam Whitmore,F,,37:12,4.11,2.71,5,10,13,56,1,0,30,1,2,3,0.667,11,16,0.688,0.684,2,3,0.667
0022401185,1610612745,HOU,Houston,201145,Jeff Green,F,,21:55,3.71,1.43,0,3,3,24,0,0,16,5,0,0,0.0,1,6,0.167,0.167,4,4,1.0
0022401185,1610612745,HOU,Houston,1629111,Jock Landale,C,,24:30,4.42,1.92,5,4,9,26,0,0,17,0,2,4,0.5,1,1,1.0,0.599,3,4,0.75
0022401185,1610612745,HOU,Houston,1630224,Jalen Green,G,,14:58,4.31,1.16,2,3,5,29,0,0,16,3,2,5,0.4,1,5,0.2,0.299,0,0,0.0
0022401185,1610612745,HOU,Houston,1642263,Reed Sheppard,G,,41:08,4.37,3.2,0,3,3,59,0,0,40,5,1,5,0.2,4,9,0.444,0.356,5,6,0.833
0022401185,1610612745,HOU,Houston,1631466,Nate Williams,,,26:23,4.37,2.1,4,1,5,34,0,0,17,1,3,5,0.6,2,7,0.286,0.416,0,0,0.0
0022401185,1610612745,HOU,Houston,1631223,David Roddy,,,23:51,4.47,1.93,2,4,6,36,0,0,25,2,2,2,1.0,1,6,0.167,0.375,3,4,0.75
0022401185,1610612745,HOU,Houston,1642368,N'Faly Dante,,,14:21,4.54,1.16,5,5,9,16,0,0,10,1,3,4,0.75,1,1,1.0,0.8,1,1,1.0
0022401185,1610612745,HOU,Houston,1628988,Aaron Holiday,,,23:42,3.84,1.61,0,3,3,45,0,1,35,4,2,2,1.0,2,5,0.4,0.57,3,4,0.75
0022401185,1610612745,HOU,Houston,1629098,Jack McVeigh,,,12:00,4.37,0.94,3,1,4,11,0,0,6,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667
0022401185,1610612745,HOU,Houston,203500,Steven Adams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401185,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401185,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401185,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401185,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,31:59,4.3,2.44,1,5,6,41,0,0,30,1,2,2,1.0,4,6,0.667,0.75,1,1,1.0
0022401185,1610612747,LAL,Los Angeles,2544,LeBron James,F,,22:07,3.63,1.43,0,6,6,52,1,1,40,8,2,2,1.0,4,9,0.444,0.545,1,2,0.5
0022401185,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,11:53,4.2,0.87,1,0,1,14,0,0,9,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0
0022401185,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:01,4.2,2.48,2,10,12,88,0,0,63,6,5,8,0.625,4,7,0.571,0.599,1,1,1.0
0022401185,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,31:07,3.85,2.14,0,11,11,72,0,1,42,7,4,5,0.8,9,14,0.643,0.684,3,6,0.5
0022401185,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,30:09,4.33,2.33,0,4,4,36,2,0,27,0,0,0,0.0,6,9,0.667,0.667,2,2,1.0
0022401185,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,21:20,4.17,1.59,0,3,3,22,0,0,19,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0
0022401185,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,22:43,4.45,1.8,1,7,8,26,2,0,21,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0
0022401185,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,19:01,4.57,1.55,1,5,6,26,0,0,19,0,1,2,0.5,3,3,1.0,0.8,2,2,1.0
0022401185,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:23,3.83,0.31,1,0,1,7,0,0,4,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0
0022401185,1610612747,LAL,Los Angeles,1642355,Bronny James,,,4:23,3.85,0.31,1,1,2,10,0,0,5,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0
0022401185,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,3:57,3.82,0.28,1,2,3,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022401185,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,3:57,4.24,0.31,1,2,3,6,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0
0022401185,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401185,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401192,1610612765,DET,Detroit,1641842,Ronald Holland II,F,,22:36,4.26,1.68,0,2,2,30,0,0,25,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022401192,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:03,4.52,0.76,0,3,3,19,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022401192,1610612765,DET,Detroit,1631105,Jalen Duren,C,,8:21,4.56,0.64,0,2,2,13,1,0,9,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0
0022401192,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,12:00,4.26,0.88,0,2,2,9,0,0,5,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0
0022401192,1610612765,DET,Detroit,1631204,Marcus Sasser,G,,43:10,4.05,3.1,1,1,2,112,1,0,86,10,3,9,0.333,4,10,0.4,0.367,3,4,0.75
0022401192,1610612765,DET,Detroit,1627736,Malik Beasley,,,19:01,3.93,1.32,1,1,2,31,0,0,16,2,1,4,0.25,7,10,0.7,0.57,1,1,1.0
0022401192,1610612765,DET,Detroit,1630194,Paul Reed,,,22:18,4.29,1.69,6,6,12,38,0,0,30,5,4,5,0.8,0,1,0.0,0.667,2,5,0.4
0022401192,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,19:15,4.31,1.49,2,3,4,31,1,0,19,2,1,2,0.5,4,7,0.571,0.556,0,0,0.0
0022401192,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,10:37,4.32,0.83,1,3,4,30,0,0,23,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0
0022401192,1610612765,DET,Detroit,1630322,Lindy Waters III,,,35:23,4.23,2.7,3,7,9,51,0,1,34,1,1,2,0.5,5,14,0.357,0.375,4,4,1.0
0022401192,1610612765,DET,Detroit,1641752,Bobi Klintman,,,22:55,4.58,1.89,3,2,5,47,1,0,38,6,2,2,1.0,4,6,0.667,0.75,0,2,0.0
0022401192,1610612765,DET,Detroit,1642449,Tolu Smith,,,22:21,4.06,1.66,9,8,17,31,1,0,20,0,6,8,0.75,0,1,0.0,0.667,4,5,0.8
0022401192,1610612765,DET,Detroit,1631199,Ron Harper Jr.,,,17:00,4.07,1.27,4,4,8,25,0,0,16,2,0,0,0.0,1,8,0.125,0.125,0,1,0.0
0022401192,1610612765,DET,Detroit,1630595,Cade Cunningham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401192,1610612765,DET,Detroit,203471,Dennis Schröder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401192,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,43:34,4.0,3.09,3,13,15,91,0,1,53,5,7,12,0.583,9,17,0.529,0.552,2,3,0.667
0022401192,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,12:00,4.51,0.93,0,2,2,19,0,0,8,2,1,1,1.0,7,9,0.778,0.8,0,0,0.0
0022401192,1610612749,MIL,Milwaukee,1631250,Pete Nance,C,,43:14,3.86,2.96,1,10,11,94,1,0,76,5,2,2,1.0,5,10,0.5,0.582,6,9,0.667
0022401192,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,18:54,4.63,1.5,0,6,6,21,0,0,16,4,0,1,0.0,2,4,0.5,0.4,0,1,0.0
0022401192,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,G,,47:18,4.11,3.45,0,7,7,95,4,0,77,7,3,4,0.75,2,6,0.333,0.5,4,5,0.8
0022401192,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,29:33,4.22,2.27,2,8,10,38,0,0,25,0,1,2,0.5,5,7,0.714,0.667,2,4,0.5
0022401192,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,36:01,4.31,2.8,2,6,8,50,0,0,39,4,1,3,0.333,3,3,1.0,0.667,2,2,1.0
0022401192,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,18:28,4.39,1.46,4,9,13,30,0,0,25,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0
0022401192,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,15:58,3.99,1.15,0,3,3,10,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5
0022401192,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401192,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
